2016, 300, 0.0408208 
2016, 301, 0.0408208 
2016, 302, 0.0408208 
2016, 303, 0.0416962 
2016, 304, 0.0409775 
2016, 305, 0.039347 
2016, 306, 0.0385695 
2016, 307, 0.0367552 
2016, 308, 0.0346368 
2016, 309, 0.0341388 
2016, 310, 0.0351007 
2016, 311, 0.0367995 
2016, 312, 0.0383176 
2016, 313, 0.0390405 
2016, 314, 0.0401337 
2016, 315, 0.0395976 
2016, 316, 0.0389605 
2016, 317, 0.0390352 
2016, 318, 0.0405952 
2016, 319, 0.0422722 
2016, 320, 0.0464272 
2016, 321, 0.0483143 
2016, 322, 0.0492206 
2016, 323, 0.049031 
2016, 324, 0.0479802 
2016, 325, 0.0456758 
2016, 326, 0.0460069 
2016, 327, 0.0466397 
2016, 328, 0.0486723 
2016, 329, 0.0521494 
2016, 330, 0.0550254 
2016, 331, 0.055434 
2016, 332, 0.0558451 
2016, 333, 0.0546583 
2016, 334, 0.0519138 
2016, 335, 0.0511222 
2016, 336, 0.0534747 
2016, 337, 0.0560711 
2016, 338, 0.0599486 
2016, 339, 0.0647798 
2016, 340, 0.0678291 
2016, 341, 0.0691535 
2016, 342, 0.0709338 
2016, 343, 0.0724816 
2016, 344, 0.0735393 
2016, 345, 0.0743868 
2016, 346, 0.075662 
2016, 347, 0.0764159 
2016, 348, 0.0761454 
2016, 349, 0.0755612 
2016, 350, 0.0762914 
2016, 351, 0.0766724 
2016, 352, 0.0762132 
2016, 353, 0.0766751 
2016, 354, 0.078396 
2016, 355, 0.0792807 
2016, 356, 0.0797757 
2016, 357, 0.0809823 
2016, 358, 0.0823354 
2016, 359, 0.0832103 
2016, 360, 0.0843092 
2016, 361, 0.0852696 
2016, 362, 0.0864136 
2016, 363, 0.0868731 
2016, 364, 0.08625 
2016, 365, 0.0849891 
2016, 366, 0.0836833 
2016, 367, 0.0815143 
2016, 368, 0.0794531 
2016, 369, 0.0785907 
2016, 370, 0.0794697 
2016, 371, 0.081942 
2016, 372, 0.0857615 
2016, 373, 0.0896322 
2016, 374, 0.092293 
2016, 375, 0.0918858 
2016, 376, 0.0891461 
2016, 377, 0.085074 
2016, 378, 0.0808587 
2016, 379, 0.0775506 
2016, 380, 0.0767839 
2016, 381, 0.0774611 
2016, 382, 0.0788813 
2016, 383, 0.0801091 
2016, 384, 0.0803316 
2016, 385, 0.0791272 
2016, 386, 0.0775946 
2016, 387, 0.0758849 
2016, 388, 0.0743662 
2016, 389, 0.074059 
2016, 390, 0.0752276 
2016, 391, 0.0769572 
2016, 392, 0.0787015 
2016, 393, 0.0808113 
2016, 394, 0.0822599 
2016, 395, 0.0824 
2016, 396, 0.0813557 
2016, 397, 0.0798419 
2016, 398, 0.0781697 
2016, 399, 0.0766153 
2016, 400, 0.0756212 
2016, 401, 0.0752173 
2016, 402, 0.0749933 
2016, 403, 0.0741613 
2016, 404, 0.0731743 
2016, 405, 0.0720162 
2016, 406, 0.0710504 
2016, 407, 0.0707498 
2016, 408, 0.071505 
2016, 409, 0.0729123 
2016, 410, 0.0744438 
2016, 411, 0.0757442 
2016, 412, 0.0762061 
2016, 413, 0.0754963 
2016, 414, 0.073716 
2016, 415, 0.0714683 
2016, 416, 0.0691554 
2016, 417, 0.0672804 
2016, 418, 0.0662002 
2016, 419, 0.0659705 
2016, 420, 0.0662887 
2016, 421, 0.0669197 
2016, 422, 0.067955 
2016, 423, 0.0692168 
2016, 424, 0.0705324 
2016, 425, 0.0719079 
2016, 426, 0.073485 
2016, 427, 0.0751238 
2016, 428, 0.0768389 
2016, 429, 0.0784236 
2016, 430, 0.0801295 
2016, 431, 0.0815461 
2016, 432, 0.0820679 
2016, 433, 0.0817621 
2016, 434, 0.0813251 
2016, 435, 0.0803635 
2016, 436, 0.0790429 
2016, 437, 0.0775915 
2016, 438, 0.0757644 
2016, 439, 0.0730258 
2016, 440, 0.0698704 
2016, 441, 0.0666411 
2016, 442, 0.0640284 
2016, 443, 0.062491 
2016, 444, 0.0622003 
2016, 445, 0.0629427 
2016, 446, 0.0645071 
2016, 447, 0.0663253 
2016, 448, 0.0679077 
2016, 449, 0.069356 
2016, 450, 0.0706144 
2016, 451, 0.0714437 
2016, 452, 0.0719644 
2016, 453, 0.0723799 
2016, 454, 0.0722392 
2016, 455, 0.0715399 
2016, 456, 0.0705452 
2016, 457, 0.0693024 
2016, 458, 0.0680521 
2016, 459, 0.0672601 
2016, 460, 0.0668429 
2016, 461, 0.0665889 
2016, 462, 0.0664403 
2016, 463, 0.0664108 
2016, 464, 0.0665968 
2016, 465, 0.0669018 
2016, 466, 0.0674717 
2016, 467, 0.0684018 
2016, 468, 0.0693988 
2016, 469, 0.0701473 
2016, 470, 0.0711375 
2016, 471, 0.0722255 
2016, 472, 0.073032 
2016, 473, 0.0735182 
2016, 474, 0.0735817 
2016, 475, 0.0729127 
2016, 476, 0.0720459 
2016, 477, 0.0713461 
2016, 478, 0.0706928 
2016, 479, 0.0702896 
2016, 480, 0.0700936 
2016, 481, 0.0695388 
2016, 482, 0.0688194 
2016, 483, 0.068236 
2016, 484, 0.0678416 
2016, 485, 0.067791 
2016, 486, 0.0684444 
2016, 487, 0.0697292 
2016, 488, 0.0719063 
2016, 489, 0.0745494 
2016, 490, 0.0773183 
2016, 491, 0.0798128 
2016, 492, 0.0815765 
2016, 493, 0.0822565 
2016, 494, 0.0827973 
2016, 495, 0.0838414 
2016, 496, 0.0857208 
2016, 497, 0.0885565 
2016, 498, 0.0923011 
2016, 499, 0.0963107 
2016, 500, 0.100267 
2016, 501, 0.104258 
2016, 502, 0.10848 
2016, 503, 0.113067 
2016, 504, 0.117912 
2016, 505, 0.122783 
2016, 506, 0.127367 
2016, 507, 0.131961 
2016, 508, 0.136668 
2016, 509, 0.1417 
2016, 510, 0.147302 
2016, 511, 0.153546 
2016, 512, 0.160031 
2016, 513, 0.166988 
2016, 514, 0.174604 
2016, 515, 0.182965 
2016, 516, 0.192202 
2016, 517, 0.202306 
2016, 518, 0.212332 
2016, 519, 0.222049 
2016, 520, 0.231328 
2016, 521, 0.240077 
2016, 522, 0.248402 
2016, 523, 0.256829 
2016, 524, 0.265005 
2016, 525, 0.272687 
2016, 526, 0.279793 
2016, 527, 0.286223 
2016, 528, 0.29213 
2016, 529, 0.298052 
2016, 530, 0.304161 
2016, 531, 0.310493 
2016, 532, 0.317145 
2016, 533, 0.323702 
2016, 534, 0.329782 
2016, 535, 0.33532 
2016, 536, 0.340081 
2016, 537, 0.343983 
2016, 538, 0.347293 
2016, 539, 0.35001 
2016, 540, 0.352178 
2016, 541, 0.354226 
2016, 542, 0.356126 
2016, 543, 0.35814 
2016, 544, 0.360847 
2016, 545, 0.364306 
2016, 546, 0.368307 
2016, 547, 0.372812 
2016, 548, 0.377257 
2016, 549, 0.381011 
2016, 550, 0.383951 
2016, 551, 0.386081 
2016, 552, 0.387503 
2016, 553, 0.388674 
2016, 554, 0.389798 
2016, 555, 0.390943 
2016, 556, 0.39231 
2016, 557, 0.393709 
2016, 558, 0.395067 
2016, 559, 0.396511 
2016, 560, 0.39819 
2016, 561, 0.399968 
2016, 562, 0.402133 
2016, 563, 0.40437 
2016, 564, 0.406254 
2016, 565, 0.407694 
2016, 566, 0.408608 
2016, 567, 0.409106 
2016, 568, 0.409543 
2016, 569, 0.410167 
2016, 570, 0.411033 
2016, 571, 0.412251 
2016, 572, 0.41355 
2016, 573, 0.414833 
2016, 574, 0.416307 
2016, 575, 0.417934 
2016, 576, 0.419578 
2016, 577, 0.421276 
2016, 578, 0.422978 
2016, 579, 0.424512 
2016, 580, 0.425988 
2016, 581, 0.427324 
