1239, 300, 0 
1239, 301, 0 
1239, 302, 0 
1239, 303, 0 
1239, 304, 0 
1239, 305, 0 
1239, 306, 0 
1239, 307, 0 
1239, 308, 0 
1239, 309, 0 
1239, 310, 0 
1239, 311, 0 
1239, 312, 0.00494673 
1239, 313, 0.0106624 
1239, 314, 0.015109 
1239, 315, 0.0183284 
1239, 316, 0.019772 
1239, 317, 0.0215443 
1239, 318, 0.022491 
1239, 319, 0.021655 
1239, 320, 0.0197018 
1239, 321, 0.0172692 
1239, 322, 0.0138759 
1239, 323, 0.0105763 
1239, 324, 0.00826821 
1239, 325, 0.00609473 
1239, 326, 0.00423503 
1239, 327, 0.00337786 
1239, 328, 0.0033416 
1239, 329, 0.0033355 
1239, 330, 0.00398185 
1239, 331, 0.00507157 
1239, 332, 0.0057708 
1239, 333, 0.00592024 
1239, 334, 0.00634672 
1239, 335, 0.00729656 
1239, 336, 0.0082158 
1239, 337, 0.00885075 
1239, 338, 0.00883207 
1239, 339, 0.00751806 
1239, 340, 0.0046834 
1239, 341, 0.00136396 
1239, 342, 0 
1239, 343, 0 
1239, 344, 0 
1239, 345, 0.001508 
1239, 346, 0.00493081 
1239, 347, 0.0078655 
1239, 348, 0.00978033 
1239, 349, 0.010358 
1239, 350, 0.00960795 
1239, 351, 0.00802605 
1239, 352, 0.00647412 
1239, 353, 0.00519467 
1239, 354, 0.00460334 
1239, 355, 0.00501634 
1239, 356, 0.00620509 
1239, 357, 0.00755575 
1239, 358, 0.00882 
1239, 359, 0.00977181 
1239, 360, 0.010289 
1239, 361, 0.0104147 
1239, 362, 0.0103773 
1239, 363, 0.01016 
1239, 364, 0.00952709 
1239, 365, 0.00817276 
1239, 366, 0.00621489 
1239, 367, 0.00392848 
1239, 368, 0.00188941 
1239, 369, 0.000771427 
1239, 370, 0.000967418 
1239, 371, 0.00210198 
1239, 372, 0.00354901 
1239, 373, 0.00451178 
1239, 374, 0.00439265 
1239, 375, 0.00300484 
1239, 376, 0.00084795 
1239, 377, 0 
1239, 378, 0 
1239, 379, 0 
1239, 380, 0 
1239, 381, 0 
1239, 382, 0 
1239, 383, 0 
1239, 384, 0.00059205 
1239, 385, 0.000961843 
1239, 386, 0.000863601 
1239, 387, 0.000367348 
1239, 388, 0 
1239, 389, 0 
1239, 390, 0 
1239, 391, 0 
1239, 392, 0 
1239, 393, 0.00106102 
1239, 394, 0.00322454 
1239, 395, 0.00550368 
1239, 396, 0.00753028 
1239, 397, 0.00894338 
1239, 398, 0.00971424 
1239, 399, 0.0100546 
1239, 400, 0.0102961 
1239, 401, 0.0107127 
1239, 402, 0.0114664 
1239, 403, 0.0123697 
1239, 404, 0.0131389 
1239, 405, 0.0137043 
1239, 406, 0.0141566 
1239, 407, 0.014663 
1239, 408, 0.0155806 
1239, 409, 0.017231 
1239, 410, 0.0194044 
1239, 411, 0.0216928 
1239, 412, 0.0237322 
1239, 413, 0.0252244 
1239, 414, 0.0259609 
1239, 415, 0.0262568 
1239, 416, 0.0264699 
1239, 417, 0.0268593 
1239, 418, 0.0275785 
1239, 419, 0.0287425 
1239, 420, 0.0302638 
1239, 421, 0.0321205 
1239, 422, 0.0343387 
1239, 423, 0.0369604 
1239, 424, 0.0399987 
1239, 425, 0.0434067 
1239, 426, 0.0471088 
1239, 427, 0.0510145 
1239, 428, 0.0549675 
1239, 429, 0.0587252 
1239, 430, 0.0620617 
1239, 431, 0.0648832 
1239, 432, 0.067206 
1239, 433, 0.0691702 
1239, 434, 0.0710784 
1239, 435, 0.0733125 
1239, 436, 0.0759947 
1239, 437, 0.0789839 
1239, 438, 0.0820175 
1239, 439, 0.0849288 
1239, 440, 0.0874853 
1239, 441, 0.0896119 
1239, 442, 0.0915101 
1239, 443, 0.0936056 
1239, 444, 0.0960265 
1239, 445, 0.0989022 
1239, 446, 0.102326 
1239, 447, 0.106284 
1239, 448, 0.110463 
1239, 449, 0.114648 
1239, 450, 0.118666 
1239, 451, 0.122387 
1239, 452, 0.125634 
1239, 453, 0.128453 
1239, 454, 0.131011 
1239, 455, 0.133501 
1239, 456, 0.136068 
1239, 457, 0.138878 
1239, 458, 0.141952 
1239, 459, 0.145172 
1239, 460, 0.148331 
1239, 461, 0.151258 
1239, 462, 0.153851 
1239, 463, 0.15607 
1239, 464, 0.157992 
1239, 465, 0.159839 
1239, 466, 0.161749 
1239, 467, 0.163748 
1239, 468, 0.165903 
1239, 469, 0.168274 
1239, 470, 0.170581 
1239, 471, 0.172638 
1239, 472, 0.174412 
1239, 473, 0.175817 
1239, 474, 0.176749 
1239, 475, 0.177544 
1239, 476, 0.178477 
1239, 477, 0.179636 
1239, 478, 0.181081 
1239, 479, 0.182805 
1239, 480, 0.18449 
1239, 481, 0.185894 
1239, 482, 0.187007 
1239, 483, 0.187883 
1239, 484, 0.188629 
1239, 485, 0.189527 
1239, 486, 0.190842 
1239, 487, 0.192634 
1239, 488, 0.19485 
1239, 489, 0.197416 
1239, 490, 0.200176 
1239, 491, 0.202915 
1239, 492, 0.205493 
1239, 493, 0.208008 
1239, 494, 0.210543 
1239, 495, 0.213142 
1239, 496, 0.215866 
1239, 497, 0.21882 
1239, 498, 0.221875 
1239, 499, 0.224954 
1239, 500, 0.228081 
1239, 501, 0.231317 
1239, 502, 0.234658 
1239, 503, 0.238192 
1239, 504, 0.24199 
1239, 505, 0.246023 
1239, 506, 0.250195 
1239, 507, 0.254406 
1239, 508, 0.258517 
1239, 509, 0.26238 
1239, 510, 0.26595 
1239, 511, 0.269245 
1239, 512, 0.272343 
1239, 513, 0.275402 
1239, 514, 0.27857 
1239, 515, 0.281905 
1239, 516, 0.285434 
1239, 517, 0.289129 
1239, 518, 0.292738 
1239, 519, 0.296025 
1239, 520, 0.298862 
1239, 521, 0.301179 
1239, 522, 0.302993 
1239, 523, 0.304642 
1239, 524, 0.306489 
1239, 525, 0.30869 
1239, 526, 0.311256 
1239, 527, 0.314124 
1239, 528, 0.317056 
1239, 529, 0.319737 
1239, 530, 0.322083 
1239, 531, 0.324148 
1239, 532, 0.325957 
1239, 533, 0.327503 
1239, 534, 0.328895 
1239, 535, 0.330111 
1239, 536, 0.331092 
1239, 537, 0.331907 
1239, 538, 0.332709 
1239, 539, 0.333571 
1239, 540, 0.334593 
1239, 541, 0.335901 
1239, 542, 0.337461 
1239, 543, 0.339166 
1239, 544, 0.340919 
1239, 545, 0.342618 
1239, 546, 0.344135 
1239, 547, 0.345405 
1239, 548, 0.346451 
1239, 549, 0.347328 
1239, 550, 0.3481 
1239, 551, 0.348818 
1239, 552, 0.349521 
1239, 553, 0.350191 
1239, 554, 0.350779 
1239, 555, 0.351246 
1239, 556, 0.35158 
1239, 557, 0.351798 
1239, 558, 0.351929 
1239, 559, 0.351979 
1239, 560, 0.35196 
1239, 561, 0.351885 
1239, 562, 0.351802 
1239, 563, 0.351775 
1239, 564, 0.351881 
1239, 565, 0.352184 
1239, 566, 0.352663 
1239, 567, 0.353217 
1239, 568, 0.353713 
1239, 569, 0.354062 
1239, 570, 0.354165 
1239, 571, 0.354082 
1239, 572, 0.353895 
1239, 573, 0.353733 
1239, 574, 0.353705 
1239, 575, 0.353909 
1239, 576, 0.35421 
1239, 577, 0.354506 
1239, 578, 0.354674 
1239, 579, 0.354592 
1239, 580, 0.354207 
1239, 581, 0.353686 
1239, 582, 0.353275 
1239, 583, 0.353097 
1239, 584, 0.353208 
1239, 585, 0.353652 
1239, 586, 0.354352 
1239, 587, 0.355005 
1239, 588, 0.355444 
1239, 589, 0.355633 
1239, 590, 0.355477 
1239, 591, 0.354974 
1239, 592, 0.354385 
1239, 593, 0.354007 
1239, 594, 0.353997 
1239, 595, 0.354556 
1239, 596, 0.355667 
1239, 597, 0.357091 
1239, 598, 0.358498 
1239, 599, 0.359623 
1239, 600, 0.360166 
1239, 601, 0.360151 
1239, 602, 0.359778 
1239, 603, 0.359254 
1239, 604, 0.358804 
1239, 605, 0.358746 
1239, 606, 0.359038 
1239, 607, 0.35951 
1239, 608, 0.360026 
1239, 609, 0.360361 
1239, 610, 0.360194 
1239, 611, 0.359514 
1239, 612, 0.358424 
1239, 613, 0.357048 
1239, 614, 0.355636 
1239, 615, 0.354433 
1239, 616, 0.353502 
1239, 617, 0.352831 
1239, 618, 0.352313 
1239, 619, 0.351798 
1239, 620, 0.351269 
1239, 621, 0.350837 
1239, 622, 0.350612 
1239, 623, 0.350782 
1239, 624, 0.351439 
1239, 625, 0.352519 
1239, 626, 0.353731 
1239, 627, 0.354803 
1239, 628, 0.355462 
1239, 629, 0.355565 
1239, 630, 0.355066 
1239, 631, 0.354308 
1239, 632, 0.353621 
1239, 633, 0.353285 
1239, 634, 0.353523 
1239, 635, 0.354491 
1239, 636, 0.355834 
1239, 637, 0.357167 
1239, 638, 0.358211 
1239, 639, 0.358668 
1239, 640, 0.358277 
1239, 641, 0.357178 
1239, 642, 0.355629 
1239, 643, 0.3538 
1239, 644, 0.352059 
1239, 645, 0.350839 
1239, 646, 0.350507 
1239, 647, 0.351298 
1239, 648, 0.353424 
1239, 649, 0.356602 
1239, 650, 0.360386 
1239, 651, 0.364087 
1239, 652, 0.367049 
1239, 653, 0.368706 
1239, 654, 0.368946 
1239, 655, 0.367813 
1239, 656, 0.365708 
1239, 657, 0.363105 
1239, 658, 0.360412 
1239, 659, 0.357922 
1239, 660, 0.35582 
1239, 661, 0.35401 
1239, 662, 0.35237 
1239, 663, 0.350717 
1239, 664, 0.348797 
1239, 665, 0.346475 
1239, 666, 0.343839 
1239, 667, 0.34088 
1239, 668, 0.337783 
1239, 669, 0.334822 
1239, 670, 0.332146 
1239, 671, 0.329734 
1239, 672, 0.327685 
1239, 673, 0.325914 
1239, 674, 0.324385 
1239, 675, 0.323167 
1239, 676, 0.322391 
1239, 677, 0.322127 
1239, 678, 0.322522 
1239, 679, 0.323556 
1239, 680, 0.325126 
1239, 681, 0.327102 
1239, 682, 0.329377 
1239, 683, 0.331862 
1239, 684, 0.33458 
1239, 685, 0.337565 
1239, 686, 0.340805 
1239, 687, 0.344268 
1239, 688, 0.347855 
1239, 689, 0.35142 
1239, 690, 0.354854 
1239, 691, 0.358148 
1239, 692, 0.361375 
1239, 693, 0.364645 
1239, 694, 0.367904 
1239, 695, 0.37108 
1239, 696, 0.373653 
1239, 697, 0.375554 
1239, 698, 0.375554 
1239, 699, 0.375554
