3305, 300, 0.0825612 
3305, 301, 0.0825612 
3305, 302, 0.0844725 
3305, 303, 0.0825612 
3305, 304, 0.0796667 
3305, 305, 0.0751437 
3305, 306, 0.0703052 
3305, 307, 0.0656009 
3305, 308, 0.0627883 
3305, 309, 0.0616134 
3305, 310, 0.0626596 
3305, 311, 0.0649882 
3305, 312, 0.0679056 
3305, 313, 0.0701347 
3305, 314, 0.0707774 
3305, 315, 0.0694309 
3305, 316, 0.0662547 
3305, 317, 0.0616973 
3305, 318, 0.056274 
3305, 319, 0.051246 
3305, 320, 0.0468279 
3305, 321, 0.0429712 
3305, 322, 0.0394914 
3305, 323, 0.0365529 
3305, 324, 0.0338904 
3305, 325, 0.0313052 
3305, 326, 0.0297317 
3305, 327, 0.0294425 
3305, 328, 0.0300959 
3305, 329, 0.0306017 
3305, 330, 0.0313906 
3305, 331, 0.0314618 
3305, 332, 0.03083 
3305, 333, 0.0298145 
3305, 334, 0.0298224 
3305, 335, 0.0302705 
3305, 336, 0.0315556 
3305, 337, 0.0332379 
3305, 338, 0.0348786 
3305, 339, 0.0354461 
3305, 340, 0.0352467 
3305, 341, 0.0340574 
3305, 342, 0.0322271 
3305, 343, 0.0302956 
3305, 344, 0.0291792 
3305, 345, 0.0289001 
3305, 346, 0.0297685 
3305, 347, 0.0317572 
3305, 348, 0.0345023 
3305, 349, 0.0372056 
3305, 350, 0.0395336 
3305, 351, 0.0411091 
3305, 352, 0.0416873 
3305, 353, 0.0413421 
3305, 354, 0.0403548 
3305, 355, 0.0391348 
3305, 356, 0.0378242 
3305, 357, 0.0366092 
3305, 358, 0.0354407 
3305, 359, 0.0344303 
3305, 360, 0.0335274 
3305, 361, 0.0328471 
3305, 362, 0.0325682 
3305, 363, 0.0327871 
3305, 364, 0.0333998 
3305, 365, 0.0342278 
3305, 366, 0.0352571 
3305, 367, 0.0362342 
3305, 368, 0.0370829 
3305, 369, 0.0377384 
3305, 370, 0.0383197 
3305, 371, 0.038819 
3305, 372, 0.0394661 
3305, 373, 0.0404576 
3305, 374, 0.0421456 
3305, 375, 0.0444164 
3305, 376, 0.0471235 
3305, 377, 0.049915 
3305, 378, 0.0525975 
3305, 379, 0.0547666 
3305, 380, 0.0565171 
3305, 381, 0.0579749 
3305, 382, 0.0594001 
3305, 383, 0.0607092 
3305, 384, 0.0620699 
3305, 385, 0.0634626 
3305, 386, 0.0648968 
3305, 387, 0.0662914 
3305, 388, 0.0678983 
3305, 389, 0.069662 
3305, 390, 0.0716374 
3305, 391, 0.073828 
3305, 392, 0.0763136 
3305, 393, 0.0789467 
3305, 394, 0.0817435 
3305, 395, 0.0845773 
3305, 396, 0.0873811 
3305, 397, 0.0899968 
3305, 398, 0.0924307 
3305, 399, 0.0947149 
3305, 400, 0.097011 
3305, 401, 0.099478 
3305, 402, 0.102351 
3305, 403, 0.105777 
3305, 404, 0.109886 
3305, 405, 0.114625 
3305, 406, 0.119852 
3305, 407, 0.125533 
3305, 408, 0.131592 
3305, 409, 0.137781 
3305, 410, 0.143928 
3305, 411, 0.149826 
3305, 412, 0.155028 
3305, 413, 0.159137 
3305, 414, 0.162048 
3305, 415, 0.163974 
3305, 416, 0.165226 
3305, 417, 0.16621 
3305, 418, 0.167387 
3305, 419, 0.169109 
3305, 420, 0.171271 
3305, 421, 0.173868 
3305, 422, 0.176992 
3305, 423, 0.180576 
3305, 424, 0.184308 
3305, 425, 0.187841 
3305, 426, 0.190697 
3305, 427, 0.192664 
3305, 428, 0.193832 
3305, 429, 0.194666 
3305, 430, 0.196181 
3305, 431, 0.199209 
3305, 432, 0.20373 
3305, 433, 0.209125 
3305, 434, 0.214703 
3305, 435, 0.2193 
3305, 436, 0.222141 
3305, 437, 0.223183 
3305, 438, 0.223019 
3305, 439, 0.221988 
3305, 440, 0.220693 
3305, 441, 0.219587 
3305, 442, 0.218859 
3305, 443, 0.218419 
3305, 444, 0.21858 
3305, 445, 0.219616 
3305, 446, 0.221678 
3305, 447, 0.224532 
3305, 448, 0.228036 
3305, 449, 0.231643 
3305, 450, 0.234253 
3305, 451, 0.235038 
3305, 452, 0.234395 
3305, 453, 0.232661 
3305, 454, 0.230195 
3305, 455, 0.227996 
3305, 456, 0.226593 
3305, 457, 0.225553 
3305, 458, 0.224548 
3305, 459, 0.223359 
3305, 460, 0.221575 
3305, 461, 0.219287 
3305, 462, 0.216886 
3305, 463, 0.214833 
3305, 464, 0.21349 
3305, 465, 0.213285 
3305, 466, 0.214103 
3305, 467, 0.215062 
3305, 468, 0.214703 
3305, 469, 0.212781 
3305, 470, 0.209158 
3305, 471, 0.203959 
3305, 472, 0.198366 
3305, 473, 0.194095 
3305, 474, 0.19069 
3305, 475, 0.187863 
3305, 476, 0.186007 
3305, 477, 0.18477 
3305, 478, 0.183395 
3305, 479, 0.182447 
3305, 480, 0.181849 
3305, 481, 0.180358 
3305, 482, 0.177379 
3305, 483, 0.173251 
3305, 484, 0.168255 
3305, 485, 0.16291 
3305, 486, 0.158498 
3305, 487, 0.156125 
3305, 488, 0.155817 
3305, 489, 0.156962 
3305, 490, 0.158919 
3305, 491, 0.160793 
3305, 492, 0.161307 
3305, 493, 0.159665 
3305, 494, 0.156152 
3305, 495, 0.151541 
3305, 496, 0.146549 
3305, 497, 0.142099 
3305, 498, 0.139062 
3305, 499, 0.137432 
3305, 500, 0.136585 
3305, 501, 0.136017 
3305, 502, 0.135367 
3305, 503, 0.134315 
3305, 504, 0.13277 
3305, 505, 0.130944 
3305, 506, 0.129062 
3305, 507, 0.127216 
3305, 508, 0.125445 
3305, 509, 0.123874 
3305, 510, 0.122504 
3305, 511, 0.121275 
3305, 512, 0.120114 
3305, 513, 0.118949 
3305, 514, 0.117651 
3305, 515, 0.11624 
3305, 516, 0.114735 
3305, 517, 0.113229 
3305, 518, 0.111792 
3305, 519, 0.110424 
3305, 520, 0.109062 
3305, 521, 0.107674 
3305, 522, 0.106252 
3305, 523, 0.104905 
3305, 524, 0.103835 
3305, 525, 0.103165 
3305, 526, 0.102931 
3305, 527, 0.103064 
3305, 528, 0.103337 
3305, 529, 0.103454 
3305, 530, 0.103255 
3305, 531, 0.102653 
3305, 532, 0.101627 
3305, 533, 0.10024 
3305, 534, 0.0986394 
3305, 535, 0.0969148 
3305, 536, 0.0951699 
3305, 537, 0.0934708 
3305, 538, 0.0918742 
3305, 539, 0.090438 
3305, 540, 0.0892148 
3305, 541, 0.0881961 
3305, 542, 0.0874871 
3305, 543, 0.0872321 
3305, 544, 0.0874693 
3305, 545, 0.0881635 
3305, 546, 0.0893518 
3305, 547, 0.0909068 
3305, 548, 0.0925181 
3305, 549, 0.0939691 
3305, 550, 0.095158 
3305, 551, 0.0959022 
3305, 552, 0.0961611 
3305, 553, 0.0960536 
3305, 554, 0.0957133 
3305, 555, 0.0952446 
3305, 556, 0.0948011 
3305, 557, 0.0944233 
3305, 558, 0.094147 
3305, 559, 0.0939732 
3305, 560, 0.0938286 
3305, 561, 0.0936559 
3305, 562, 0.0934556 
3305, 563, 0.0932015 
3305, 564, 0.0928365 
3305, 565, 0.0923876 
3305, 566, 0.0918633 
3305, 567, 0.0912951 
3305, 568, 0.0907411 
3305, 569, 0.0902701 
3305, 570, 0.0899428 
3305, 571, 0.0898146 
3305, 572, 0.089896 
3305, 573, 0.0902037 
3305, 574, 0.0908116 
3305, 575, 0.0917032 
3305, 576, 0.0928644 
3305, 577, 0.0942424 
3305, 578, 0.0957324 
3305, 579, 0.0971154 
3305, 580, 0.0982876 
3305, 581, 0.0991443 
3305, 582, 0.0997028 
3305, 583, 0.100029 
3305, 584, 0.100239 
3305, 585, 0.100505 
3305, 586, 0.100949 
3305, 587, 0.101585 
3305, 588, 0.102329 
3305, 589, 0.103228 
3305, 590, 0.104088 
3305, 591, 0.104799 
3305, 592, 0.105347 
3305, 593, 0.105837 
3305, 594, 0.106196 
3305, 595, 0.106596 
3305, 596, 0.107238 
3305, 597, 0.108216 
3305, 598, 0.109538 
3305, 599, 0.111328 
3305, 600, 0.113508 
3305, 601, 0.115788 
3305, 602, 0.117949 
3305, 603, 0.119859 
3305, 604, 0.121288 
3305, 605, 0.122243 
3305, 606, 0.122869 
3305, 607, 0.123331 
3305, 608, 0.123764 
3305, 609, 0.12441 
3305, 610, 0.125323 
3305, 611, 0.126648 
3305, 612, 0.128453 
3305, 613, 0.130608 
3305, 614, 0.13292 
3305, 615, 0.135157 
3305, 616, 0.137014 
3305, 617, 0.138204 
3305, 618, 0.138871 
3305, 619, 0.139049 
3305, 620, 0.139005 
3305, 621, 0.139007 
3305, 622, 0.139368 
3305, 623, 0.139996 
3305, 624, 0.141158 
3305, 625, 0.142808 
3305, 626, 0.144833 
3305, 627, 0.147074 
3305, 628, 0.149587 
3305, 629, 0.151897 
3305, 630, 0.15388 
3305, 631, 0.155628 
3305, 632, 0.157221 
3305, 633, 0.158618 
3305, 634, 0.160212 
3305, 635, 0.162138 
3305, 636, 0.164155 
3305, 637, 0.16619 
3305, 638, 0.168324 
3305, 639, 0.170479 
3305, 640, 0.172681 
3305, 641, 0.175288 
3305, 642, 0.178433 
3305, 643, 0.18201 
3305, 644, 0.185851 
3305, 645, 0.189693 
3305, 646, 0.193061 
3305, 647, 0.195521 
3305, 648, 0.196859 
3305, 649, 0.197144 
3305, 650, 0.196655 
3305, 651, 0.19588 
3305, 652, 0.195456 
3305, 653, 0.195983 
3305, 654, 0.197638 
3305, 655, 0.200435 
3305, 656, 0.204172 
3305, 657, 0.208508 
3305, 658, 0.213036 
3305, 659, 0.217735 
3305, 660, 0.222569 
3305, 661, 0.227628 
3305, 662, 0.233024 
3305, 663, 0.238829 
3305, 664, 0.244757 
3305, 665, 0.250516 
3305, 666, 0.255784 
3305, 667, 0.260414 
3305, 668, 0.264289 
3305, 669, 0.267623 
3305, 670, 0.270629 
3305, 671, 0.273426 
3305, 672, 0.275855 
3305, 673, 0.277791 
3305, 674, 0.279086 
3305, 675, 0.279777 
3305, 676, 0.280217 
3305, 677, 0.281055 
3305, 678, 0.283163 
3305, 679, 0.287137 
3305, 680, 0.292972 
3305, 681, 0.300166 
3305, 682, 0.307769 
3305, 683, 0.314473 
3305, 684, 0.319128 
3305, 685, 0.32153 
3305, 686, 0.321918 
3305, 687, 0.32058 
3305, 688, 0.317905 
3305, 689, 0.314288 
3305, 690, 0.309816 
3305, 691, 0.304807 
3305, 692, 0.300252 
3305, 693, 0.297172 
3305, 694, 0.296571 
3305, 695, 0.298657 
3305, 696, 0.302862 
3305, 697, 0.307272 
3305, 698, 0.311135 
3305, 699, 0.311135 
3305, 700, 0.311135
