2378, 300, 0.0653437 
2378, 301, 0.0653437 
2378, 302, 0.0670456 
2378, 303, 0.0653437 
2378, 304, 0.062895 
2378, 305, 0.059771 
2378, 306, 0.0569353 
2378, 307, 0.0542456 
2378, 308, 0.0524827 
2378, 309, 0.0516441 
2378, 310, 0.0513176 
2378, 311, 0.0522142 
2378, 312, 0.0542648 
2378, 313, 0.0575209 
2378, 314, 0.0607548 
2378, 315, 0.0629937 
2378, 316, 0.0634553 
2378, 317, 0.062174 
2378, 318, 0.058459 
2378, 319, 0.0532874 
2378, 320, 0.0474461 
2378, 321, 0.0420448 
2378, 322, 0.0377598 
2378, 323, 0.0357221 
2378, 324, 0.0365781 
2378, 325, 0.0409144 
2378, 326, 0.0472721 
2378, 327, 0.0547237 
2378, 328, 0.0621014 
2378, 329, 0.0679617 
2378, 330, 0.071046 
2378, 331, 0.0721961 
2378, 332, 0.0717213 
2378, 333, 0.0701328 
2378, 334, 0.0681619 
2378, 335, 0.0664571 
2378, 336, 0.064956 
2378, 337, 0.0637693 
2378, 338, 0.0629364 
2378, 339, 0.0624156 
2378, 340, 0.0621532 
2378, 341, 0.0620766 
2378, 342, 0.0620949 
2378, 343, 0.0621071 
2378, 344, 0.0620159 
2378, 345, 0.0617414 
2378, 346, 0.0612305 
2378, 347, 0.0604591 
2378, 348, 0.059428 
2378, 349, 0.0581562 
2378, 350, 0.0566746 
2378, 351, 0.0550248 
2378, 352, 0.0532635 
2378, 353, 0.0514679 
2378, 354, 0.0497399 
2378, 355, 0.0482027 
2378, 356, 0.0469878 
2378, 357, 0.0462145 
2378, 358, 0.045965 
2378, 359, 0.0462647 
2378, 360, 0.0470715 
2378, 361, 0.0482805 
2378, 362, 0.0497426 
2378, 363, 0.0512928 
2378, 364, 0.0527819 
2378, 365, 0.0541024 
2378, 366, 0.0552021 
2378, 367, 0.0560841 
2378, 368, 0.056793 
2378, 369, 0.0573933 
2378, 370, 0.0579468 
2378, 371, 0.0584963 
2378, 372, 0.0590612 
2378, 373, 0.0596442 
2378, 374, 0.0602485 
2378, 375, 0.0608987 
2378, 376, 0.061657 
2378, 377, 0.0626295 
2378, 378, 0.0639591 
2378, 379, 0.0658042 
2378, 380, 0.0683106 
2378, 381, 0.0715815 
2378, 382, 0.075656 
2378, 383, 0.0805015 
2378, 384, 0.0860223 
2378, 385, 0.0920819 
2378, 386, 0.0985337 
2378, 387, 0.105251 
2378, 388, 0.112146 
2378, 389, 0.119179 
2378, 390, 0.126347 
2378, 391, 0.133665 
2378, 392, 0.14114 
2378, 393, 0.148751 
2378, 394, 0.156433 
2378, 395, 0.164086 
2378, 396, 0.171588 
2378, 397, 0.178824 
2378, 398, 0.185715 
