2421, 508, 0.21142 
2421, 509, 0.209752 
2421, 510, 0.208008 
2421, 511, 0.206129 
2421, 512, 0.204112 
2421, 513, 0.202036 
2421, 514, 0.199937 
2421, 515, 0.197968 
2421, 516, 0.196356 
2421, 517, 0.19524 
2421, 518, 0.194672 
2421, 519, 0.194605 
2421, 520, 0.194731 
2421, 521, 0.19469 
2421, 522, 0.194199 
2421, 523, 0.193108 
2421, 524, 0.191436 
2421, 525, 0.189472 
2421, 526, 0.187471 
2421, 527, 0.185645 
2421, 528, 0.184121 
2421, 529, 0.182896 
2421, 530, 0.181783 
2421, 531, 0.180723 
2421, 532, 0.17968 
2421, 533, 0.178568 
2421, 534, 0.177337 
2421, 535, 0.176075 
2421, 536, 0.174768 
2421, 537, 0.173399 
2421, 538, 0.172107 
2421, 539, 0.171102 
2421, 540, 0.17044 
2421, 541, 0.170189 
2421, 542, 0.170371 
2421, 543, 0.170876 
2421, 544, 0.171457 
2421, 545, 0.17198 
2421, 546, 0.172303 
2421, 547, 0.172387 
2421, 548, 0.172204 
2421, 549, 0.171854 
2421, 550, 0.171415 
2421, 551, 0.170993 
2421, 552, 0.170585 
2421, 553, 0.170233 
2421, 554, 0.169926 
2421, 555, 0.16965 
2421, 556, 0.169423 
2421, 557, 0.169335 
2421, 558, 0.169457 
2421, 559, 0.169845 
2421, 560, 0.170519 
2421, 561, 0.171378 
2421, 562, 0.172281 
2421, 563, 0.17309 
2421, 564, 0.173705 
2421, 565, 0.174087 
2421, 566, 0.174346 
2421, 567, 0.174646 
2421, 568, 0.175143 
2421, 569, 0.175993 
2421, 570, 0.177333 
2421, 571, 0.179163 
2421, 572, 0.18149 
2421, 573, 0.18429 
2421, 574, 0.187508 
2421, 575, 0.191042 
2421, 576, 0.194875 
2421, 577, 0.198909 
2421, 578, 0.203074 
2421, 579, 0.207321 
2421, 580, 0.211637 
2421, 581, 0.215897 
2421, 582, 0.219987 
2421, 583, 0.223807 
2421, 584, 0.227286 
2421, 585, 0.230396 
2421, 586, 0.233382 
2421, 587, 0.236619 
2421, 588, 0.240443 
2421, 589, 0.245103 
2421, 590, 0.250706 
2421, 591, 0.256975 
2421, 592, 0.263489 
2421, 593, 0.26984 
2421, 594, 0.275678 
2421, 595, 0.280868 
2421, 596, 0.285619 
2421, 597, 0.29017 
2421, 598, 0.294774 
2421, 599, 0.299734 
2421, 600, 0.305122 
2421, 601, 0.310774 
2421, 602, 0.316548 
2421, 603, 0.32233 
2421, 604, 0.327896 
2421, 605, 0.333191 
2421, 606, 0.338249 
2421, 607, 0.343095 
2421, 608, 0.347708 
2421, 609, 0.352203 
2421, 610, 0.356663 
2421, 611, 0.36125 
2421, 612, 0.366175 
2421, 613, 0.37167 
2421, 614, 0.377797 
2421, 615, 0.384507 
2421, 616, 0.391626 
2421, 617, 0.398878 
2421, 618, 0.405941 
2421, 619, 0.41265 
2421, 620, 0.418947 
2421, 621, 0.424839 
2421, 622, 0.430443 
2421, 623, 0.436029 
2421, 624, 0.441771 
2421, 625, 0.447869 
2421, 626, 0.454528 
2421, 627, 0.461738 
2421, 628, 0.469202 
2421, 629, 0.47667 
2421, 630, 0.483732 
2421, 631, 0.489925 
2421, 632, 0.495075 
2421, 633, 0.49931 
2421, 634, 0.502686 
2421, 635, 0.505449 
2421, 636, 0.507889 
2421, 637, 0.510167 
2421, 638, 0.512257 
2421, 639, 0.514206 
2421, 640, 0.515895 
2421, 641, 0.517204 
2421, 642, 0.517992 
2421, 643, 0.518321 
2421, 644, 0.518448 
2421, 645, 0.518855 
2421, 646, 0.520129 
2421, 647, 0.522789 
2421, 648, 0.526961 
2421, 649, 0.532147 
2421, 650, 0.537632 
2421, 651, 0.542477 
2421, 652, 0.546003 
2421, 653, 0.548151 
2421, 654, 0.549699 
2421, 655, 0.551441 
2421, 656, 0.554173 
2421, 657, 0.558324 
2421, 658, 0.563615 
2421, 659, 0.568986 
2421, 660, 0.573446 
2421, 661, 0.576278 
2421, 662, 0.577006 
2421, 663, 0.575619 
2421, 664, 0.572682 
2421, 665, 0.568872 
2421, 666, 0.564781 
2421, 667, 0.56103 
2421, 668, 0.558236 
2421, 669, 0.556659 
2421, 670, 0.556381 
2421, 671, 0.557262 
2421, 672, 0.558979 
2421, 673, 0.561016 
2421, 674, 0.563048 
2421, 675, 0.564747 
2421, 676, 0.565954 
2421, 677, 0.566663 
2421, 678, 0.566939 
2421, 679, 0.56675 
2421, 680, 0.566154 
2421, 681, 0.565254 
2421, 682, 0.56423 
2421, 683, 0.563488 
2421, 684, 0.563659 
2421, 685, 0.565631 
2421, 686, 0.570185 
2421, 687, 0.577564 
2421, 688, 0.587369 
2421, 689, 0.598668 
2421, 690, 0.6098 
2421, 691, 0.619106 
2421, 692, 0.625698 
2421, 693, 0.629421 
2421, 694, 0.630616 
2421, 695, 0.630251 
2421, 696, 0.629414 
2421, 697, 0.628623 
2421, 698, 0.628623 
2421, 699, 0.628623
