2537, 300, 0.0159839 
2537, 301, 0.0155046 
2537, 302, 0.0154723 
2537, 303, 0.0158671 
2537, 304, 0.0156038 
2537, 305, 0.0155414 
2537, 306, 0.0152953 
2537, 307, 0.0144746 
2537, 308, 0.0139206 
2537, 309, 0.0144676 
2537, 310, 0.0159369 
2537, 311, 0.0168013 
2537, 312, 0.0170974 
2537, 313, 0.0174914 
2537, 314, 0.0183448 
2537, 315, 0.0181067 
2537, 316, 0.0173978 
2537, 317, 0.0169083 
2537, 318, 0.0166813 
2537, 319, 0.0163989 
2537, 320, 0.0156702 
2537, 321, 0.0160056 
2537, 322, 0.0166313 
2537, 323, 0.0173657 
2537, 324, 0.0179773 
2537, 325, 0.0182272 
2537, 326, 0.0179126 
2537, 327, 0.0157594 
2537, 328, 0.0128201 
2537, 329, 0.00970223 
2537, 330, 0.00708141 
2537, 331, 0.0054088 
2537, 332, 0.00461851 
2537, 333, 0.00597221 
2537, 334, 0.00854644 
2537, 335, 0.0118118 
2537, 336, 0.0146856 
2537, 337, 0.0164793 
2537, 338, 0.017846 
2537, 339, 0.0176094 
2537, 340, 0.016833 
2537, 341, 0.0153442 
2537, 342, 0.0138799 
2537, 343, 0.0129875 
2537, 344, 0.0119258 
2537, 345, 0.0118387 
2537, 346, 0.0112406 
2537, 347, 0.0106236 
2537, 348, 0.0097806 
2537, 349, 0.00859301 
2537, 350, 0.00781781 
2537, 351, 0.0059265 
2537, 352, 0.00503182 
2537, 353, 0.00475165 
2537, 354, 0.004979 
2537, 355, 0.0055709 
2537, 356, 0.00603749 
2537, 357, 0.00822501 
2537, 358, 0.0100606 
2537, 359, 0.0115538 
2537, 360, 0.0127564 
2537, 361, 0.0137805 
2537, 362, 0.0148162 
2537, 363, 0.014394 
2537, 364, 0.0132239 
2537, 365, 0.0117965 
2537, 366, 0.0104608 
2537, 367, 0.00928786 
2537, 368, 0.00793476 
2537, 369, 0.0073296 
2537, 370, 0.00766244 
2537, 371, 0.00848163 
2537, 372, 0.00943745 
2537, 373, 0.0104352 
2537, 374, 0.011788 
2537, 375, 0.012755 
2537, 376, 0.0133944 
2537, 377, 0.0137234 
2537, 378, 0.0138512 
2537, 379, 0.0138642 
2537, 380, 0.0137113 
2537, 381, 0.0137449 
2537, 382, 0.0137675 
2537, 383, 0.0138705 
2537, 384, 0.0140452 
2537, 385, 0.0142226 
2537, 386, 0.0143145 
2537, 387, 0.0143687 
2537, 388, 0.0142572 
2537, 389, 0.0140507 
2537, 390, 0.0137868 
2537, 391, 0.0135119 
2537, 392, 0.013323 
2537, 393, 0.0131629 
2537, 394, 0.0133188 
2537, 395, 0.0136651 
2537, 396, 0.0141552 
2537, 397, 0.0147363 
2537, 398, 0.015263 
2537, 399, 0.0156478 
2537, 400, 0.0159838 
2537, 401, 0.0163862 
2537, 402, 0.0168809 
2537, 403, 0.0175285 
2537, 404, 0.0185479 
2537, 405, 0.0200376 
2537, 406, 0.021654 
2537, 407, 0.0233078 
2537, 408, 0.0249892 
2537, 409, 0.0266807 
2537, 410, 0.02827 
2537, 411, 0.0298022 
2537, 412, 0.0312556 
2537, 413, 0.0327241 
2537, 414, 0.0342881 
2537, 415, 0.0359474 
2537, 416, 0.0375545 
2537, 417, 0.0393761 
2537, 418, 0.0417889 
2537, 419, 0.0446827 
2537, 420, 0.0478006 
2537, 421, 0.0510438 
2537, 422, 0.054777 
2537, 423, 0.0587376 
2537, 424, 0.0623933 
2537, 425, 0.0655998 
2537, 426, 0.0683252 
2537, 427, 0.070637 
2537, 428, 0.0726891 
2537, 429, 0.0750066 
2537, 430, 0.0775609 
2537, 431, 0.0807173 
2537, 432, 0.0850414 
2537, 433, 0.0906906 
2537, 434, 0.0968054 
2537, 435, 0.102431 
2537, 436, 0.108237 
2537, 437, 0.113826 
2537, 438, 0.118718 
2537, 439, 0.122729 
2537, 440, 0.126342 
2537, 441, 0.130317 
2537, 442, 0.133675 
2537, 443, 0.137128 
2537, 444, 0.140808 
2537, 445, 0.144571 
2537, 446, 0.148313 
2537, 447, 0.151826 
2537, 448, 0.155549 
2537, 449, 0.158682 
2537, 450, 0.16134 
2537, 451, 0.164011 
2537, 452, 0.167018 
2537, 453, 0.169788 
2537, 454, 0.172146 
2537, 455, 0.1748 
2537, 456, 0.177833 
2537, 457, 0.180908 
2537, 458, 0.183474 
2537, 459, 0.18489 
2537, 460, 0.186908 
2537, 461, 0.189009 
2537, 462, 0.190638 
2537, 463, 0.191583 
2537, 464, 0.192349 
2537, 465, 0.194903 
2537, 466, 0.196717 
2537, 467, 0.197951 
2537, 468, 0.198958 
2537, 469, 0.199874 
2537, 470, 0.200205 
2537, 471, 0.199724 
2537, 472, 0.199944 
2537, 473, 0.200328 
2537, 474, 0.200912 
2537, 475, 0.202196 
2537, 476, 0.205033 
2537, 477, 0.207823 
2537, 478, 0.210019 
2537, 479, 0.212071 
2537, 480, 0.213535 
2537, 481, 0.213733 
2537, 482, 0.21241 
2537, 483, 0.211355 
2537, 484, 0.210855 
2537, 485, 0.211302 
2537, 486, 0.213337 
2537, 487, 0.217227 
2537, 488, 0.222228 
2537, 489, 0.226509 
2537, 490, 0.230427 
2537, 491, 0.233665 
2537, 492, 0.236102 
2537, 493, 0.237951 
2537, 494, 0.239896 
2537, 495, 0.243643 
2537, 496, 0.248067 
2537, 497, 0.252988 
2537, 498, 0.25823 
2537, 499, 0.263503 
2537, 500, 0.268268 
2537, 501, 0.272145 
2537, 502, 0.275639 
2537, 503, 0.279016 
2537, 504, 0.282185 
2537, 505, 0.285118 
2537, 506, 0.288269 
2537, 507, 0.29129 
2537, 508, 0.294237 
2537, 509, 0.296667 
2537, 510, 0.298777 
2537, 511, 0.30088 
2537, 512, 0.302882 
2537, 513, 0.304724 
2537, 514, 0.306217 
2537, 515, 0.308108 
2537, 516, 0.310375 
2537, 517, 0.312737 
2537, 518, 0.315164 
2537, 519, 0.317698 
2537, 520, 0.320819 
2537, 521, 0.323811 
2537, 522, 0.326607 
2537, 523, 0.329409 
2537, 524, 0.332307 
2537, 525, 0.335081 
2537, 526, 0.337311 
2537, 527, 0.339471 
2537, 528, 0.341534 
2537, 529, 0.343183 
2537, 530, 0.344022 
2537, 531, 0.34427 
2537, 532, 0.344361 
2537, 533, 0.343824 
2537, 534, 0.342746 
2537, 535, 0.34152 
2537, 536, 0.340602 
2537, 537, 0.340486 
2537, 538, 0.340263 
2537, 539, 0.340588 
2537, 540, 0.341394 
2537, 541, 0.342358 
2537, 542, 0.343381 
2537, 543, 0.34364 
2537, 544, 0.344357 
2537, 545, 0.345042 
2537, 546, 0.345765 
2537, 547, 0.346693 
2537, 548, 0.347624 
2537, 549, 0.349116 
2537, 550, 0.350574 
2537, 551, 0.352175 
2537, 552, 0.353806 
2537, 553, 0.355363 
2537, 554, 0.357054 
2537, 555, 0.358261 
2537, 556, 0.359234 
2537, 557, 0.359852 
2537, 558, 0.360243 
2537, 559, 0.360514 
2537, 560, 0.360472 
2537, 561, 0.3608 
2537, 562, 0.361133 
2537, 563, 0.361639 
2537, 564, 0.362185 
2537, 565, 0.362683 
2537, 566, 0.363439 
2537, 567, 0.363913 
2537, 568, 0.364546 
2537, 569, 0.365023 
2537, 570, 0.36553 
2537, 571, 0.366252 
2537, 572, 0.366871 
2537, 573, 0.367903 
2537, 574, 0.368948 
2537, 575, 0.37044 
2537, 576, 0.372201 
2537, 577, 0.374008 
2537, 578, 0.37617 
2537, 579, 0.378399 
2537, 580, 0.380563 
2537, 581, 0.382157 
2537, 582, 0.383278 
2537, 583, 0.384102 
2537, 584, 0.384362 
2537, 585, 0.383861 
2537, 586, 0.382779 
2537, 587, 0.381784 
2537, 588, 0.380865 
2537, 589, 0.379872 
2537, 590, 0.37906 
2537, 591, 0.37814 
2537, 592, 0.377974 
2537, 593, 0.377848 
2537, 594, 0.377769 
2537, 595, 0.377861 
2537, 596, 0.37776 
2537, 597, 0.37854 
2537, 598, 0.378765 
2537, 599, 0.37905 
2537, 600, 0.379295 
2537, 601, 0.379307 
2537, 602, 0.379407 
2537, 603, 0.378744 
2537, 604, 0.378659 
2537, 605, 0.378647 
2537, 606, 0.378872 
2537, 607, 0.379607 
2537, 608, 0.380669 
2537, 609, 0.382485 
2537, 610, 0.383732 
2537, 611, 0.385026 
2537, 612, 0.386173 
2537, 613, 0.386844 
2537, 614, 0.38724 
2537, 615, 0.386764 
2537, 616, 0.386509 
2537, 617, 0.385826 
2537, 618, 0.384881 
2537, 619, 0.384005 
2537, 620, 0.38304 
2537, 621, 0.382954 
2537, 622, 0.382944 
2537, 623, 0.383543 
2537, 624, 0.38469 
2537, 625, 0.386222 
2537, 626, 0.388375 
2537, 627, 0.389996 
2537, 628, 0.391818 
2537, 629, 0.393303 
2537, 630, 0.394425 
2537, 631, 0.395167 
2537, 632, 0.395025 
2537, 633, 0.394979 
2537, 634, 0.394421 
2537, 635, 0.393861 
2537, 636, 0.393325 
2537, 637, 0.392813 
2537, 638, 0.392758 
2537, 639, 0.392853 
2537, 640, 0.393541 
2537, 641, 0.394388 
2537, 642, 0.395452 
2537, 643, 0.39674 
2537, 644, 0.397669 
2537, 645, 0.397657 
2537, 646, 0.396254 
2537, 647, 0.394004 
2537, 648, 0.390935 
2537, 649, 0.387233 
2537, 650, 0.383918 
2537, 651, 0.381744 
2537, 652, 0.381218 
2537, 653, 0.381653 
2537, 654, 0.382867 
2537, 655, 0.384682 
2537, 656, 0.386425 
2537, 657, 0.388115 
2537, 658, 0.389341 
2537, 659, 0.390749 
2537, 660, 0.392382 
2537, 661, 0.394116 
2537, 662, 0.3961 
2537, 663, 0.39772 
2537, 664, 0.399413 
2537, 665, 0.400646 
2537, 666, 0.401591 
2537, 667, 0.402505 
2537, 668, 0.403098 
2537, 669, 0.404502 
2537, 670, 0.405624 
2537, 671, 0.406587 
2537, 672, 0.407155 
2537, 673, 0.407232 
2537, 674, 0.407363 
2537, 675, 0.406273 
2537, 676, 0.405832 
2537, 677, 0.406744 
2537, 678, 0.409238 
2537, 679, 0.412674 
2537, 680, 0.415143 
2537, 681, 0.418117 
2537, 682, 0.420499 
2537, 683, 0.42114 
2537, 684, 0.419362 
2537, 685, 0.415762 
2537, 686, 0.413021 
2537, 687, 0.408719 
2537, 688, 0.402918 
2537, 689, 0.396394 
2537, 690, 0.390438 
2537, 691, 0.385882 
2537, 692, 0.382142 
2537, 693, 0.381409 
2537, 694, 0.382707 
2537, 695, 0.385693 
2537, 696, 0.389427 
2537, 697, 0.392865 
2537, 698, 0.395356 
2537, 699, 0.39577
