2188, 300, 0.0136824 
2188, 301, 0.0136824 
2188, 302, 0.0135305 
2188, 303, 0.0136824 
2188, 304, 0.0130987 
2188, 305, 0.0117425 
2188, 306, 0.00894635 
2188, 307, 0.00632402 
2188, 308, 0.00453536 
2188, 309, 0.00475146 
2188, 310, 0.00767765 
2188, 311, 0.0120766 
2188, 312, 0.0160898 
2188, 313, 0.0182632 
2188, 314, 0.0182898 
2188, 315, 0.016087 
2188, 316, 0.0127872 
2188, 317, 0.00940751 
2188, 318, 0.00682343 
2188, 319, 0.00533348 
2188, 320, 0.00474718 
2188, 321, 0.00496456 
2188, 322, 0.00560166 
2188, 323, 0.00647277 
2188, 324, 0.0071443 
2188, 325, 0.00790198 
2188, 326, 0.00834582 
2188, 327, 0.00856084 
2188, 328, 0.00856141 
2188, 329, 0.00814273 
2188, 330, 0.00731054 
2188, 331, 0.006487 
2188, 332, 0.00593367 
2188, 333, 0.005715 
2188, 334, 0.00662332 
2188, 335, 0.00826852 
2188, 336, 0.0104508 
2188, 337, 0.0128156 
2188, 338, 0.015039 
2188, 339, 0.0166261 
2188, 340, 0.0175728 
2188, 341, 0.0177875 
2188, 342, 0.0174339 
2188, 343, 0.0168375 
2188, 344, 0.0159468 
2188, 345, 0.0154601 
2188, 346, 0.0156488 
2188, 347, 0.0164752 
2188, 348, 0.0177405 
2188, 349, 0.0195586 
2188, 350, 0.0211562 
2188, 351, 0.0220845 
2188, 352, 0.0222204 
2188, 353, 0.021807 
2188, 354, 0.0207779 
2188, 355, 0.0195299 
2188, 356, 0.0185759 
2188, 357, 0.0182134 
2188, 358, 0.0182593 
2188, 359, 0.0189122 
2188, 360, 0.020088 
2188, 361, 0.0213449 
2188, 362, 0.0223969 
2188, 363, 0.023231 
2188, 364, 0.0235773 
2188, 365, 0.0234126 
2188, 366, 0.0229127 
2188, 367, 0.0220623 
2188, 368, 0.0207283 
2188, 369, 0.019125 
2188, 370, 0.017255 
2188, 371, 0.0153043 
2188, 372, 0.0137381 
2188, 373, 0.0129956 
2188, 374, 0.013063 
2188, 375, 0.0139652 
2188, 376, 0.0155111 
2188, 377, 0.0172249 
2188, 378, 0.0186847 
2188, 379, 0.0197206 
2188, 380, 0.0203806 
2188, 381, 0.0207778 
2188, 382, 0.0211159 
2188, 383, 0.0216334 
2188, 384, 0.0224326 
2188, 385, 0.0232721 
2188, 386, 0.0238574 
2188, 387, 0.0239779 
2188, 388, 0.0234801 
2188, 389, 0.0223851 
2188, 390, 0.0209705 
2188, 391, 0.0196735 
2188, 392, 0.0187788 
2188, 393, 0.0184625 
2188, 394, 0.0187081 
2188, 395, 0.0194668 
2188, 396, 0.0204024 
2188, 397, 0.0212833 
2188, 398, 0.0219098 
2188, 399, 0.0222349 
2188, 400, 0.0221795 
2188, 401, 0.0218531 
2188, 402, 0.0214081 
2188, 403, 0.0209811 
2188, 404, 0.0206998 
2188, 405, 0.0206962 
2188, 406, 0.0210919 
2188, 407, 0.0218988 
2188, 408, 0.0231966 
2188, 409, 0.0249288 
2188, 410, 0.026932 
2188, 411, 0.0290146 
2188, 412, 0.0310469 
2188, 413, 0.0328112 
2188, 414, 0.0342302 
2188, 415, 0.0354075 
2188, 416, 0.0364661 
2188, 417, 0.0375214 
2188, 418, 0.0386834 
2188, 419, 0.0399557 
2188, 420, 0.0412577 
2188, 421, 0.0424751 
2188, 422, 0.0435271 
2188, 423, 0.044404 
2188, 424, 0.0451625 
2188, 425, 0.0457544 
2188, 426, 0.0462562 
2188, 427, 0.046766 
2188, 428, 0.0473997 
2188, 429, 0.0483142 
2188, 430, 0.0498268 
2188, 431, 0.0519827 
2188, 432, 0.0545854 
2188, 433, 0.0572756 
2188, 434, 0.0596398 
2188, 435, 0.0612483 
2188, 436, 0.0618911 
2188, 437, 0.0617318 
2188, 438, 0.0611015 
2188, 439, 0.0602952 
2188, 440, 0.059531 
2188, 441, 0.0590444 
2188, 442, 0.0587993 
2188, 443, 0.0587291 
2188, 444, 0.05888 
2188, 445, 0.0593051 
2188, 446, 0.0599926 
2188, 447, 0.0609168 
2188, 448, 0.0620035 
2188, 449, 0.0630464 
2188, 450, 0.0638249 
2188, 451, 0.0641626 
2188, 452, 0.0641752 
2188, 453, 0.0639864 
2188, 454, 0.063755 
2188, 455, 0.0637115 
2188, 456, 0.0639641 
2188, 457, 0.0643649 
2188, 458, 0.0648266 
2188, 459, 0.0652518 
2188, 460, 0.065538 
2188, 461, 0.0657431 
2188, 462, 0.0660088 
2188, 463, 0.0665084 
2188, 464, 0.0674039 
2188, 465, 0.0687582 
2188, 466, 0.0703971 
2188, 467, 0.0719342 
2188, 468, 0.0728251 
2188, 469, 0.072935 
2188, 470, 0.0722944 
2188, 471, 0.0710817 
2188, 472, 0.0698204 
2188, 473, 0.069063 
2188, 474, 0.0685915 
2188, 475, 0.0682592 
2188, 476, 0.0681579 
2188, 477, 0.0681065 
2188, 478, 0.0679571 
2188, 479, 0.0681115 
2188, 480, 0.0685958 
2188, 481, 0.0689672 
2188, 482, 0.0690058 
2188, 483, 0.0687029 
2188, 484, 0.0679243 
2188, 485, 0.0668468 
2188, 486, 0.0660593 
2188, 487, 0.0660714 
2188, 488, 0.0670391 
2188, 489, 0.0688811 
2188, 490, 0.0713117 
2188, 491, 0.0738385 
2188, 492, 0.0759477 
2188, 493, 0.0773478 
2188, 494, 0.078306 
2188, 495, 0.0792559 
2188, 496, 0.0805707 
2188, 497, 0.0824936 
2188, 498, 0.0852159 
2188, 499, 0.088455 
2188, 500, 0.0918492 
2188, 501, 0.09516 
2188, 502, 0.0983514 
2188, 503, 0.101367 
2188, 504, 0.104311 
