3439, 300, 0.0494277 
3439, 301, 0.0477568 
3439, 302, 0.0453478 
3439, 303, 0.0423621 
3439, 304, 0.0396669 
3439, 305, 0.0367306 
3439, 306, 0.0341839 
3439, 307, 0.0330444 
3439, 308, 0.0339414 
3439, 309, 0.0370074 
3439, 310, 0.0403252 
3439, 311, 0.0437637 
3439, 312, 0.0471651 
3439, 313, 0.050092 
3439, 314, 0.0515743 
3439, 315, 0.0514669 
3439, 316, 0.05032 
3439, 317, 0.048805 
3439, 318, 0.0471542 
3439, 319, 0.0455038 
3439, 320, 0.0442377 
3439, 321, 0.044032 
3439, 322, 0.0452604 
3439, 323, 0.0476669 
3439, 324, 0.0508463 
3439, 325, 0.054332 
3439, 326, 0.0576825 
3439, 327, 0.0599821 
3439, 328, 0.0611861 
3439, 329, 0.0612891 
3439, 330, 0.0604644 
3439, 331, 0.0589606 
3439, 332, 0.0569972 
3439, 333, 0.0556521 
3439, 334, 0.0550489 
3439, 335, 0.0548051 
3439, 336, 0.0548437 
3439, 337, 0.0551219 
3439, 338, 0.0553605 
3439, 339, 0.0545905 
3439, 340, 0.0530867 
3439, 341, 0.0511957 
3439, 342, 0.0493808 
3439, 343, 0.0479732 
3439, 344, 0.0469226 
3439, 345, 0.0471783 
3439, 346, 0.0481096 
3439, 347, 0.0498548 
3439, 348, 0.0522516 
3439, 349, 0.0551128 
3439, 350, 0.058502 
3439, 351, 0.0613607 
3439, 352, 0.0641971 
3439, 353, 0.0664122 
3439, 354, 0.0671607 
3439, 355, 0.0661695 
3439, 356, 0.0645576 
3439, 357, 0.0636534 
3439, 358, 0.0625811 
3439, 359, 0.061929 
3439, 360, 0.0621371 
3439, 361, 0.0631661 
3439, 362, 0.0641663 
3439, 363, 0.0640038 
3439, 364, 0.0640568 
3439, 365, 0.0638031 
3439, 366, 0.0634637 
3439, 367, 0.0633729 
3439, 368, 0.0633496 
3439, 369, 0.0641622 
3439, 370, 0.0645775 
3439, 371, 0.0653329 
3439, 372, 0.0664228 
3439, 373, 0.0677293 
3439, 374, 0.0696525 
3439, 375, 0.0715466 
3439, 376, 0.073811 
3439, 377, 0.075388 
3439, 378, 0.076351 
3439, 379, 0.0769863 
3439, 380, 0.0768744 
3439, 381, 0.0765737 
3439, 382, 0.0761031 
3439, 383, 0.0764128 
3439, 384, 0.077355 
3439, 385, 0.0786595 
3439, 386, 0.0809087 
3439, 387, 0.0837889 
3439, 388, 0.0874104 
3439, 389, 0.0913963 
3439, 390, 0.095917 
3439, 391, 0.101087 
3439, 392, 0.106361 
3439, 393, 0.111876 
3439, 394, 0.116884 
3439, 395, 0.12149 
3439, 396, 0.1254 
3439, 397, 0.128374 
3439, 398, 0.130683 
3439, 399, 0.13243 
3439, 400, 0.134477 
3439, 401, 0.136878 
3439, 402, 0.140047 
3439, 403, 0.144413 
3439, 404, 0.150069 
3439, 405, 0.157238 
3439, 406, 0.165388 
3439, 407, 0.174389 
3439, 408, 0.183632 
3439, 409, 0.192404 
3439, 410, 0.20027 
3439, 411, 0.206637 
3439, 412, 0.211655 
3439, 413, 0.2155 
3439, 414, 0.219009 
3439, 415, 0.222854 
3439, 416, 0.226719 
3439, 417, 0.231334 
3439, 418, 0.236893 
3439, 419, 0.243258 
3439, 420, 0.249629 
3439, 421, 0.255753 
3439, 422, 0.263142 
3439, 423, 0.271165 
3439, 424, 0.278893 
3439, 425, 0.28579 
3439, 426, 0.29126 
3439, 427, 0.294657 
3439, 428, 0.295296 
3439, 429, 0.294956 
3439, 430, 0.294363 
3439, 431, 0.294118 
3439, 432, 0.296183 
3439, 433, 0.301986 
3439, 434, 0.310531 
3439, 435, 0.318303 
3439, 436, 0.326371 
3439, 437, 0.334307 
3439, 438, 0.340804 
3439, 439, 0.344942 
3439, 440, 0.347468 
3439, 441, 0.350681 
3439, 442, 0.352787 
3439, 443, 0.354975 
3439, 444, 0.357461 
3439, 445, 0.360109 
3439, 446, 0.363054 
3439, 447, 0.364933 
3439, 448, 0.36715 
3439, 449, 0.368052 
3439, 450, 0.368087 
3439, 451, 0.368186 
3439, 452, 0.368145 
3439, 453, 0.369682 
3439, 454, 0.370466 
3439, 455, 0.372013 
3439, 456, 0.37417 
3439, 457, 0.376252 
3439, 458, 0.37818 
3439, 459, 0.376141 
3439, 460, 0.374769 
3439, 461, 0.373608 
3439, 462, 0.371839 
3439, 463, 0.368808 
3439, 464, 0.364554 
3439, 465, 0.363882 
3439, 466, 0.36253 
3439, 467, 0.360918 
3439, 468, 0.359469 
3439, 469, 0.358286 
3439, 470, 0.356832 
3439, 471, 0.354445 
3439, 472, 0.353299 
3439, 473, 0.35136 
3439, 474, 0.349143 
3439, 475, 0.348123 
3439, 476, 0.349158 
3439, 477, 0.350396 
3439, 478, 0.350531 
3439, 479, 0.350711 
3439, 480, 0.349788 
3439, 481, 0.346539 
3439, 482, 0.341888 
3439, 483, 0.337089 
3439, 484, 0.333 
3439, 485, 0.330009 
3439, 486, 0.329212 
3439, 487, 0.331068 
3439, 488, 0.334048 
3439, 489, 0.335333 
3439, 490, 0.335407 
3439, 491, 0.334387 
3439, 492, 0.332095 
3439, 493, 0.328411 
3439, 494, 0.323636 
3439, 495, 0.321535 
3439, 496, 0.320592 
3439, 497, 0.320153 
3439, 498, 0.32005 
3439, 499, 0.320254 
3439, 500, 0.320515 
3439, 501, 0.319144 
3439, 502, 0.31785 
3439, 503, 0.316621 
3439, 504, 0.315197 
3439, 505, 0.313537 
3439, 506, 0.312294 
3439, 507, 0.311625 
3439, 508, 0.309764 
3439, 509, 0.307179 
3439, 510, 0.304407 
3439, 511, 0.301687 
3439, 512, 0.298603 
3439, 513, 0.295159 
3439, 514, 0.292201 
3439, 515, 0.2901 
3439, 516, 0.28863 
3439, 517, 0.28751 
3439, 518, 0.286943 
3439, 519, 0.286566 
3439, 520, 0.286479 
3439, 521, 0.285914 
3439, 522, 0.284869 
3439, 523, 0.283554 
3439, 524, 0.281835 
3439, 525, 0.280093 
3439, 526, 0.2782 
3439, 527, 0.276596 
3439, 528, 0.275196 
3439, 529, 0.273744 
3439, 530, 0.272163 
3439, 531, 0.270275 
3439, 532, 0.268411 
3439, 533, 0.266125 
3439, 534, 0.26348 
3439, 535, 0.260704 
3439, 536, 0.25783 
3439, 537, 0.255337 
3439, 538, 0.252522 
3439, 539, 0.250122 
3439, 540, 0.248213 
3439, 541, 0.246713 
3439, 542, 0.245894 
3439, 543, 0.245206 
3439, 544, 0.245449 
3439, 545, 0.245969 
3439, 546, 0.246674 
3439, 547, 0.247567 
3439, 548, 0.248288 
3439, 549, 0.249144 
3439, 550, 0.249458 
3439, 551, 0.249512 
3439, 552, 0.249248 
3439, 553, 0.248623 
3439, 554, 0.247964 
3439, 555, 0.24695 
3439, 556, 0.245964 
3439, 557, 0.244814 
3439, 558, 0.243692 
3439, 559, 0.242711 
3439, 560, 0.24143 
3439, 561, 0.24026 
3439, 562, 0.239076 
3439, 563, 0.238105 
3439, 564, 0.237142 
3439, 565, 0.236059 
3439, 566, 0.235303 
3439, 567, 0.234498 
3439, 568, 0.233957 
3439, 569, 0.233598 
3439, 570, 0.233658 
3439, 571, 0.234303 
3439, 572, 0.23524 
3439, 573, 0.236874 
3439, 574, 0.238619 
3439, 575, 0.240506 
3439, 576, 0.242368 
3439, 577, 0.244045 
3439, 578, 0.24559 
3439, 579, 0.247769 
3439, 580, 0.250142 
3439, 581, 0.252463 
3439, 582, 0.254698 
3439, 583, 0.256969 
3439, 584, 0.259509 
3439, 585, 0.260437 
3439, 586, 0.261075 
3439, 587, 0.261806 
3439, 588, 0.26265 
3439, 589, 0.263468 
3439, 590, 0.264158 
3439, 591, 0.265561 
3439, 592, 0.267499 
3439, 593, 0.269534 
3439, 594, 0.271712 
3439, 595, 0.274161 
3439, 596, 0.276694 
3439, 597, 0.280129 
3439, 598, 0.283308 
3439, 599, 0.286632 
3439, 600, 0.290102 
3439, 601, 0.293642 
3439, 602, 0.297429 
3439, 603, 0.300284 
3439, 604, 0.303411 
3439, 605, 0.30656 
3439, 606, 0.309681 
3439, 607, 0.312775 
3439, 608, 0.315738 
3439, 609, 0.319695 
3439, 610, 0.323386 
3439, 611, 0.326995 
3439, 612, 0.330563 
3439, 613, 0.33411 
3439, 614, 0.337742 
3439, 615, 0.340078 
3439, 616, 0.342084 
3439, 617, 0.343622 
3439, 618, 0.344787 
3439, 619, 0.345657 
3439, 620, 0.34605 
3439, 621, 0.347316 
3439, 622, 0.349008 
3439, 623, 0.351418 
3439, 624, 0.354401 
3439, 625, 0.357801 
3439, 626, 0.361883 
3439, 627, 0.365629 
3439, 628, 0.369442 
3439, 629, 0.372698 
3439, 630, 0.37538 
3439, 631, 0.377539 
3439, 632, 0.378758 
3439, 633, 0.379886 
3439, 634, 0.380516 
3439, 635, 0.381249 
3439, 636, 0.382167 
3439, 637, 0.383336 
3439, 638, 0.385307 
3439, 639, 0.387527 
3439, 640, 0.390476 
3439, 641, 0.393747 
3439, 642, 0.397348 
3439, 643, 0.401142 
3439, 644, 0.404281 
3439, 645, 0.406188 
3439, 646, 0.406373 
3439, 647, 0.405258 
3439, 648, 0.402901 
3439, 649, 0.3996 
3439, 650, 0.396491 
3439, 651, 0.394458 
3439, 652, 0.394079 
3439, 653, 0.394994 
3439, 654, 0.39698 
3439, 655, 0.39999 
3439, 656, 0.404189 
3439, 657, 0.409103 
3439, 658, 0.413568 
3439, 659, 0.417954 
3439, 660, 0.422472 
3439, 661, 0.426685 
3439, 662, 0.429005 
3439, 663, 0.43013 
3439, 664, 0.431557 
3439, 665, 0.432717 
3439, 666, 0.433558 
3439, 667, 0.43441 
3439, 668, 0.435833 
3439, 669, 0.437928 
3439, 670, 0.439353 
3439, 671, 0.440502 
3439, 672, 0.441214 
3439, 673, 0.441396 
3439, 674, 0.441626 
3439, 675, 0.441135 
3439, 676, 0.441691 
3439, 677, 0.443875 
3439, 678, 0.448077 
3439, 679, 0.4537 
3439, 680, 0.458367 
3439, 681, 0.463167 
3439, 682, 0.467047 
3439, 683, 0.468702 
3439, 684, 0.467042 
3439, 685, 0.462535 
3439, 686, 0.458538 
3439, 687, 0.452621 
3439, 688, 0.444955 
3439, 689, 0.436343 
3439, 690, 0.428441 
3439, 691, 0.422451 
3439, 692, 0.417821 
3439, 693, 0.416838 
3439, 694, 0.418141 
3439, 695, 0.421233 
3439, 696, 0.425024 
3439, 697, 0.428321 
3439, 698, 0.430327 
3439, 699, 0.430355
