2435, 300, 0 
2435, 301, 0 
2435, 302, 0 
2435, 303, 0 
2435, 304, 0 
2435, 305, 0 
2435, 306, 0 
2435, 307, 0 
2435, 308, 0 
2435, 309, 0 
2435, 310, 0 
2435, 311, 0 
2435, 312, 0 
2435, 313, 0 
2435, 314, 0 
2435, 315, 0 
2435, 316, 0 
2435, 317, 0 
2435, 318, 0 
2435, 319, 0 
2435, 320, 0 
2435, 321, 0 
2435, 322, 0 
2435, 323, 0 
2435, 324, 0.00163483 
2435, 325, 0.00366608 
2435, 326, 0.00569733 
2435, 327, 0.00772858 
2435, 328, 0.00975983 
2435, 329, 0.0117911 
2435, 330, 0.0138016 
2435, 331, 0.0157363 
2435, 332, 0.0174962 
2435, 333, 0.018936 
2435, 334, 0.0198668 
2435, 335, 0.0201579 
2435, 336, 0.0197952 
2435, 337, 0.0189123 
2435, 338, 0.0177915 
2435, 339, 0.016842 
2435, 340, 0.0163942 
2435, 341, 0.0166163 
2435, 342, 0.0174991 
2435, 343, 0.0188914 
2435, 344, 0.0205666 
2435, 345, 0.0224425 
2435, 346, 0.0245928 
2435, 347, 0.0271646 
2435, 348, 0.0302591 
2435, 349, 0.0338212 
2435, 350, 0.0374908 
2435, 351, 0.0407034 
2435, 352, 0.0428823 
2435, 353, 0.0436323 
2435, 354, 0.0428708 
2435, 355, 0.0409362 
2435, 356, 0.0384782 
2435, 357, 0.0362586 
2435, 358, 0.0349508 
2435, 359, 0.0350091 
2435, 360, 0.0365293 
2435, 361, 0.0392494 
2435, 362, 0.0426417 
2435, 363, 0.0460458 
2435, 364, 0.0487851 
2435, 365, 0.0503352 
2435, 366, 0.050436 
2435, 367, 0.0491302 
2435, 368, 0.0467346 
2435, 369, 0.043762 
2435, 370, 0.0407723 
2435, 371, 0.0382264 
2435, 372, 0.0363689 
2435, 373, 0.0351576 
2435, 374, 0.0342918 
2435, 375, 0.0333366 
2435, 376, 0.0318753 
2435, 377, 0.0296783 
2435, 378, 0.0268671 
2435, 379, 0.0239232 
2435, 380, 0.021553 
2435, 381, 0.0204971 
2435, 382, 0.0212943 
2435, 383, 0.0240358 
2435, 384, 0.0283171 
2435, 385, 0.0333716 
2435, 386, 0.0382554 
2435, 387, 0.0421038 
2435, 388, 0.044388 
2435, 389, 0.0449836 
2435, 390, 0.0441014 
2435, 391, 0.0422213 
2435, 392, 0.0399193 
2435, 393, 0.0376924 
2435, 394, 0.0359199 
2435, 395, 0.0348449 
2435, 396, 0.0344849 
2435, 397, 0.0346753 
2435, 398, 0.0351517 
2435, 399, 0.0355501 
2435, 400, 0.0354821 
2435, 401, 0.0347116 
2435, 402, 0.0332047 
2435, 403, 0.0311007 
2435, 404, 0.0287229 
2435, 405, 0.0265013 
2435, 406, 0.0248028 
2435, 407, 0.0238475 
2435, 408, 0.0237048 
2435, 409, 0.02427 
2435, 410, 0.0252938 
2435, 411, 0.0264863 
2435, 412, 0.0275859 
2435, 413, 0.028378 
2435, 414, 0.0287372 
2435, 415, 0.0286521 
2435, 416, 0.0281988 
2435, 417, 0.0275158 
2435, 418, 0.0267972 
2435, 419, 0.0262527 
2435, 420, 0.0260564 
2435, 421, 0.0263142 
2435, 422, 0.0270376 
2435, 423, 0.0281299 
2435, 424, 0.0294162 
2435, 425, 0.0306921 
2435, 426, 0.0317752 
2435, 427, 0.0325563 
2435, 428, 0.0330175 
2435, 429, 0.0332026 
2435, 430, 0.0331883 
2435, 431, 0.0330692 
2435, 432, 0.0329408 
2435, 433, 0.0328988 
2435, 434, 0.0330661 
2435, 435, 0.0335982 
2435, 436, 0.0346351 
2435, 437, 0.0362463 
2435, 438, 0.0383944 
2435, 439, 0.040909 
2435, 440, 0.0434821 
2435, 441, 0.0457344 
2435, 442, 0.0473051 
2435, 443, 0.0479228 
2435, 444, 0.0474455 
2435, 445, 0.045894 
2435, 446, 0.0434347 
2435, 447, 0.0403356 
2435, 448, 0.03691 
2435, 449, 0.033479 
2435, 450, 0.0303319 
2435, 451, 0.0276968 
2435, 452, 0.0257197 
2435, 453, 0.0244739 
2435, 454, 0.0239595 
2435, 455, 0.0241025 
2435, 456, 0.0247735 
2435, 457, 0.0258142 
2435, 458, 0.0270462 
2435, 459, 0.0282959 
2435, 460, 0.0294285 
2435, 461, 0.0303585 
2435, 462, 0.03105 
2435, 463, 0.0315213 
2435, 464, 0.0318371 
2435, 465, 0.0320876 
2435, 466, 0.0323789 
2435, 467, 0.0328213 
2435, 468, 0.033517 
2435, 469, 0.0345291 
2435, 470, 0.0358598 
2435, 471, 0.0374367 
2435, 472, 0.0391194 
2435, 473, 0.0407114 
2435, 474, 0.042022 
2435, 475, 0.0429246 
2435, 476, 0.0433917 
2435, 477, 0.0434935 
2435, 478, 0.0433888 
2435, 479, 0.0432644 
2435, 480, 0.0432755 
2435, 481, 0.0435128 
2435, 482, 0.0440074 
2435, 483, 0.0447343 
2435, 484, 0.0456458 
2435, 485, 0.0466953 
2435, 486, 0.0478434 
2435, 487, 0.049036 
2435, 488, 0.0501994 
2435, 489, 0.0512338 
2435, 490, 0.0520236 
2435, 491, 0.0524653 
2435, 492, 0.0525136 
2435, 493, 0.0522 
2435, 494, 0.0516361 
2435, 495, 0.051 
2435, 496, 0.0504886 
2435, 497, 0.0502566 
2435, 498, 0.0503824 
2435, 499, 0.0508623 
2435, 500, 0.0516115 
2435, 501, 0.0525145 
2435, 502, 0.0534785 
2435, 503, 0.0544648 
2435, 504, 0.0554799 
2435, 505, 0.0565684 
2435, 506, 0.0577732 
2435, 507, 0.0591031 
2435, 508, 0.0605185 
2435, 509, 0.0619575 
2435, 510, 0.0633536 
2435, 511, 0.0646611 
2435, 512, 0.0658746 
2435, 513, 0.0670367 
2435, 514, 0.0682247 
2435, 515, 0.0695411 
2435, 516, 0.0710963 
2435, 517, 0.072984 
2435, 518, 0.0752589 
2435, 519, 0.0779222 
2435, 520, 0.0809167 
2435, 521, 0.0841509 
2435, 522, 0.0875327 
2435, 523, 0.0910031 
2435, 524, 0.0945598 
2435, 525, 0.0982523 
2435, 526, 0.10214 
2435, 527, 0.106257 
2435, 528, 0.110582 
2435, 529, 0.115034 
2435, 530, 0.119491 
2435, 531, 0.123852 
2435, 532, 0.12807 
2435, 533, 0.132162 
2435, 534, 0.136207 
2435, 535, 0.140324 
2435, 536, 0.144614 
2435, 537, 0.149127 
2435, 538, 0.153862 
2435, 539, 0.158761 
2435, 540, 0.163715 
2435, 541, 0.168601 
2435, 542, 0.173305 
2435, 543, 0.17774 
2435, 544, 0.181862 
2435, 545, 0.185684 
2435, 546, 0.189264 
2435, 547, 0.19269 
2435, 548, 0.196045 
2435, 549, 0.199393 
2435, 550, 0.202757 
2435, 551, 0.206126 
2435, 552, 0.209467 
2435, 553, 0.212757 
2435, 554, 0.215995 
2435, 555, 0.219196 
2435, 556, 0.222389 
2435, 557, 0.225594 
2435, 558, 0.228809 
2435, 559, 0.232008 
2435, 560, 0.235154 
2435, 561, 0.238209 
2435, 562, 0.241131 
2435, 563, 0.243881 
2435, 564, 0.246399 
2435, 565, 0.248595 
2435, 566, 0.250361 
2435, 567, 0.251597 
2435, 568, 0.252246 
2435, 569, 0.252334 
2435, 570, 0.251997 
2435, 571, 0.251461 
2435, 572, 0.251019 
2435, 573, 0.250965 
2435, 574, 0.25154 
2435, 575, 0.25289 
2435, 576, 0.25505 
2435, 577, 0.25794 
2435, 578, 0.261399 
2435, 579, 0.26522 
2435, 580, 0.269179 
2435, 581, 0.273055 
2435, 582, 0.276658 
2435, 583, 0.279834 
2435, 584, 0.282473 
2435, 585, 0.284515 
2435, 586, 0.285965 
2435, 587, 0.286901 
2435, 588, 0.287459 
2435, 589, 0.287808 
2435, 590, 0.288136 
2435, 591, 0.288611 
2435, 592, 0.28935 
2435, 593, 0.290411 
2435, 594, 0.291806 
2435, 595, 0.293521 
2435, 596, 0.295531 
2435, 597, 0.297813 
2435, 598, 0.300358 
2435, 599, 0.303163 
2435, 600, 0.306186 
2435, 601, 0.309349 
2435, 602, 0.312532 
2435, 603, 0.315572 
2435, 604, 0.318271 
2435, 605, 0.320463 
2435, 606, 0.322028 
2435, 607, 0.322922 
2435, 608, 0.323194 
2435, 609, 0.322982 
2435, 610, 0.322469 
2435, 611, 0.321868 
2435, 612, 0.321376 
2435, 613, 0.321148 
2435, 614, 0.321305 
2435, 615, 0.321928 
2435, 616, 0.32306 
2435, 617, 0.324709 
2435, 618, 0.326848 
2435, 619, 0.329384 
2435, 620, 0.332183 
2435, 621, 0.335082 
2435, 622, 0.337946 
2435, 623, 0.340714 
2435, 624, 0.343444 
2435, 625, 0.346282 
2435, 626, 0.349427 
2435, 627, 0.353014 
2435, 628, 0.357032 
2435, 629, 0.361294 
2435, 630, 0.365454 
2435, 631, 0.369093 
2435, 632, 0.371867 
2435, 633, 0.373614 
2435, 634, 0.374383 
2435, 635, 0.374437 
2435, 636, 0.374172 
2435, 637, 0.373972 
2435, 638, 0.374116 
2435, 639, 0.374726 
2435, 640, 0.375728 
2435, 641, 0.376911 
2435, 642, 0.378021 
2435, 643, 0.37886 
2435, 644, 0.379362 
2435, 645, 0.379657 
2435, 646, 0.380029 
2435, 647, 0.380814 
2435, 648, 0.382282 
2435, 649, 0.384508 
2435, 650, 0.387316 
2435, 651, 0.390322 
2435, 652, 0.393067 
2435, 653, 0.395157 
2435, 654, 0.396416 
2435, 655, 0.396911 
2435, 656, 0.39689 
2435, 657, 0.396654 
2435, 658, 0.396421 
2435, 659, 0.3962 
2435, 660, 0.395813 
2435, 661, 0.394961 
2435, 662, 0.393341 
2435, 663, 0.390762 
2435, 664, 0.38725 
2435, 665, 0.383016 
2435, 666, 0.378417 
2435, 667, 0.373854 
2435, 668, 0.369671 
2435, 669, 0.36607 
2435, 670, 0.363096 
2435, 671, 0.360665 
2435, 672, 0.358631 
2435, 673, 0.356855 
2435, 674, 0.355284 
2435, 675, 0.353963 
2435, 676, 0.353004 
2435, 677, 0.352539 
2435, 678, 0.352676 
2435, 679, 0.353452 
2435, 680, 0.354868 
2435, 681, 0.356972 
2435, 682, 0.359945 
2435, 683, 0.364133 
2435, 684, 0.370057 
2435, 685, 0.3783 
2435, 686, 0.389314 
2435, 687, 0.403242 
2435, 688, 0.419818 
2435, 689, 0.438345 
2435, 690, 0.4578 
2435, 691, 0.477055 
2435, 692, 0.495054 
2435, 693, 0.510973 
2435, 694, 0.524215 
2435, 695, 0.534567 
2435, 696, 0.541637 
2435, 697, 0.546013 
2435, 698, 0.546013 
2435, 699, 0.546013
