3227, 300, 0.0188628 
3227, 301, 0.0188628 
3227, 302, 0.0184821 
3227, 303, 0.0188628 
3227, 304, 0.0190705 
3227, 305, 0.019186 
3227, 306, 0.0178796 
3227, 307, 0.0161399 
3227, 308, 0.0146001 
3227, 309, 0.0135963 
3227, 310, 0.0137416 
3227, 311, 0.0153368 
3227, 312, 0.0176108 
3227, 313, 0.0194378 
3227, 314, 0.0209936 
3227, 315, 0.0223041 
3227, 316, 0.0231462 
3227, 317, 0.023605 
3227, 318, 0.0246242 
3227, 319, 0.0260139 
3227, 320, 0.0269603 
3227, 321, 0.0273333 
3227, 322, 0.0269713 
3227, 323, 0.025084 
3227, 324, 0.0214996 
3227, 325, 0.0174184 
3227, 326, 0.0136564 
3227, 327, 0.0109722 
3227, 328, 0.00992801 
3227, 329, 0.0108486 
3227, 330, 0.0133003 
3227, 331, 0.0163581 
3227, 332, 0.0189997 
3227, 333, 0.0210484 
3227, 334, 0.0222717 
3227, 335, 0.0222059 
3227, 336, 0.0214627 
3227, 337, 0.0207956 
3227, 338, 0.020229 
3227, 339, 0.020211 
3227, 340, 0.0213026 
3227, 341, 0.0229027 
3227, 342, 0.0246187 
3227, 343, 0.026247 
3227, 344, 0.027139 
3227, 345, 0.0271925 
3227, 346, 0.0269778 
3227, 347, 0.0267215 
3227, 348, 0.0265638 
3227, 349, 0.0268597 
3227, 350, 0.0272974 
3227, 351, 0.0274294 
3227, 352, 0.0270094 
3227, 353, 0.0262643 
3227, 354, 0.0251186 
3227, 355, 0.0239903 
3227, 356, 0.0233466 
3227, 357, 0.0236359 
3227, 358, 0.0246516 
3227, 359, 0.0266029 
3227, 360, 0.0291578 
3227, 361, 0.0317314 
3227, 362, 0.0337208 
3227, 363, 0.0349709 
3227, 364, 0.0351228 
3227, 365, 0.0345159 
3227, 366, 0.0336878 
3227, 367, 0.0330003 
3227, 368, 0.032506 
3227, 369, 0.0323931 
3227, 370, 0.0322506 
3227, 371, 0.0319066 
3227, 372, 0.0315843 
3227, 373, 0.0317452 
3227, 374, 0.0326454 
3227, 375, 0.0345829 
3227, 376, 0.0374383 
3227, 377, 0.0407237 
3227, 378, 0.0437414 
3227, 379, 0.0460158 
3227, 380, 0.04744 
3227, 381, 0.0482106 
3227, 382, 0.0486593 
3227, 383, 0.0492784 
3227, 384, 0.050325 
3227, 385, 0.0517747 
3227, 386, 0.0534694 
3227, 387, 0.0552307 
3227, 388, 0.0569432 
3227, 389, 0.0585588 
3227, 390, 0.0601377 
3227, 391, 0.0617952 
3227, 392, 0.0635934 
3227, 393, 0.0654304 
3227, 394, 0.0673336 
3227, 395, 0.0693096 
3227, 396, 0.0711098 
3227, 397, 0.0726553 
3227, 398, 0.0740247 
3227, 399, 0.0751678 
3227, 400, 0.0760407 
3227, 401, 0.0770035 
3227, 402, 0.0782889 
3227, 403, 0.0799012 
3227, 404, 0.0818852 
3227, 405, 0.0843244 
3227, 406, 0.0870079 
3227, 407, 0.0896687 
3227, 408, 0.0923007 
3227, 409, 0.0948845 
3227, 410, 0.0972442 
3227, 411, 0.0993084 
3227, 412, 0.101159 
3227, 413, 0.102703 
3227, 414, 0.103987 
3227, 415, 0.105232 
3227, 416, 0.106563 
3227, 417, 0.107983 
3227, 418, 0.109546 
3227, 419, 0.111109 
3227, 420, 0.112464 
3227, 421, 0.113632 
3227, 422, 0.114803 
3227, 423, 0.116032 
3227, 424, 0.11729 
3227, 425, 0.118436 
3227, 426, 0.119227 
3227, 427, 0.119448 
3227, 428, 0.119306 
3227, 429, 0.119402 
3227, 430, 0.120528 
3227, 431, 0.123152 
3227, 432, 0.12722 
3227, 433, 0.13209 
3227, 434, 0.136866 
3227, 435, 0.140534 
3227, 436, 0.142588 
3227, 437, 0.143135 
3227, 438, 0.142594 
3227, 439, 0.141392 
3227, 440, 0.140067 
3227, 441, 0.13902 
3227, 442, 0.138324 
3227, 443, 0.138115 
3227, 444, 0.138626 
3227, 445, 0.139999 
3227, 446, 0.142184 
3227, 447, 0.145032 
3227, 448, 0.148319 
3227, 449, 0.151664 
3227, 450, 0.154471 
3227, 451, 0.15634 
3227, 452, 0.157464 
3227, 453, 0.158007 
3227, 454, 0.158096 
3227, 455, 0.158242 
3227, 456, 0.158746 
3227, 457, 0.159401 
3227, 458, 0.160086 
3227, 459, 0.160761 
3227, 460, 0.161136 
3227, 461, 0.161218 
3227, 462, 0.161181 
3227, 463, 0.161317 
3227, 464, 0.161943 
3227, 465, 0.16349 
3227, 466, 0.165935 
3227, 467, 0.168764 
3227, 468, 0.170981 
3227, 469, 0.172215 
3227, 470, 0.172197 
3227, 471, 0.170876 
3227, 472, 0.169009 
3227, 473, 0.167625 
3227, 474, 0.16645 
3227, 475, 0.165439 
3227, 476, 0.165072 
3227, 477, 0.165143 
3227, 478, 0.165398 
3227, 479, 0.16643 
3227, 480, 0.168112 
3227, 481, 0.169418 
3227, 482, 0.169864 
3227, 483, 0.169499 
3227, 484, 0.168302 
3227, 485, 0.166668 
3227, 486, 0.16567 
3227, 487, 0.166291 
3227, 488, 0.168704 
3227, 489, 0.172499 
3227, 490, 0.177049 
3227, 491, 0.181483 
3227, 492, 0.184588 
3227, 493, 0.185568 
3227, 494, 0.184879 
3227, 495, 0.183414 
3227, 496, 0.181896 
3227, 497, 0.181218 
3227, 498, 0.182205 
3227, 499, 0.184573 
3227, 500, 0.187574 
3227, 501, 0.190704 
3227, 502, 0.193518 
3227, 503, 0.195628 
3227, 504, 0.197009 
3227, 505, 0.19797 
3227, 506, 0.198769 
3227, 507, 0.199644 
3227, 508, 0.200754 
3227, 509, 0.202204 
3227, 510, 0.203871 
3227, 511, 0.205643 
3227, 512, 0.207344 
3227, 513, 0.208837 
3227, 514, 0.210068 
3227, 515, 0.211154 
3227, 516, 0.212155 
3227, 517, 0.213212 
3227, 518, 0.214502 
3227, 519, 0.216109 
3227, 520, 0.217977 
3227, 521, 0.220092 
3227, 522, 0.222454 
3227, 523, 0.224951 
3227, 524, 0.227462 
3227, 525, 0.229963 
3227, 526, 0.232348 
3227, 527, 0.234355 
3227, 528, 0.235869 
3227, 529, 0.236888 
3227, 530, 0.237406 
3227, 531, 0.237522 
3227, 532, 0.237487 
3227, 533, 0.237441 
3227, 534, 0.237416 
3227, 535, 0.237372 
3227, 536, 0.237219 
3227, 537, 0.236923 
3227, 538, 0.23648 
3227, 539, 0.235906 
3227, 540, 0.235333 
3227, 541, 0.234871 
3227, 542, 0.234521 
3227, 543, 0.234297 
3227, 544, 0.234334 
3227, 545, 0.2347 
3227, 546, 0.235502 
3227, 547, 0.236764 
3227, 548, 0.238472 
3227, 549, 0.240509 
3227, 550, 0.242717 
3227, 551, 0.244899 
3227, 552, 0.247023 
3227, 553, 0.249029 
3227, 554, 0.25085 
3227, 555, 0.252444 
3227, 556, 0.253789 
3227, 557, 0.254789 
3227, 558, 0.25546 
3227, 559, 0.255806 
3227, 560, 0.255835 
3227, 561, 0.255631 
3227, 562, 0.255339 
3227, 563, 0.255001 
3227, 564, 0.254732 
3227, 565, 0.254627 
3227, 566, 0.254675 
3227, 567, 0.254707 
3227, 568, 0.254657 
3227, 569, 0.254471 
3227, 570, 0.254159 
3227, 571, 0.253812 
3227, 572, 0.253666 
3227, 573, 0.253896 
3227, 574, 0.2546 
3227, 575, 0.255784 
3227, 576, 0.257378 
3227, 577, 0.259211 
3227, 578, 0.261098 
3227, 579, 0.26281 
3227, 580, 0.264242 
3227, 581, 0.265353 
3227, 582, 0.26612 
3227, 583, 0.266548 
3227, 584, 0.266709 
3227, 585, 0.266634 
3227, 586, 0.266319 
3227, 587, 0.265876 
3227, 588, 0.265455 
3227, 589, 0.265156 
3227, 590, 0.26514 
3227, 591, 0.265452 
3227, 592, 0.266116 
3227, 593, 0.267018 
3227, 594, 0.26812 
3227, 595, 0.269126 
3227, 596, 0.270009 
3227, 597, 0.27066 
3227, 598, 0.271077 
3227, 599, 0.271324 
3227, 600, 0.271698 
3227, 601, 0.27223 
3227, 602, 0.272972 
3227, 603, 0.273909 
3227, 604, 0.274963 
3227, 605, 0.27594 
3227, 606, 0.276808 
3227, 607, 0.277601 
3227, 608, 0.278443 
3227, 609, 0.279296 
3227, 610, 0.280213 
3227, 611, 0.281179 
3227, 612, 0.282063 
3227, 613, 0.282751 
3227, 614, 0.283341 
3227, 615, 0.283778 
3227, 616, 0.284159 
3227, 617, 0.284517 
3227, 618, 0.284775 
3227, 619, 0.28474 
3227, 620, 0.284504 
3227, 621, 0.283997 
3227, 622, 0.283371 
3227, 623, 0.282903 
3227, 624, 0.282852 
3227, 625, 0.283376 
3227, 626, 0.284542 
3227, 627, 0.286289 
3227, 628, 0.288354 
3227, 629, 0.290611 
3227, 630, 0.292789 
3227, 631, 0.29473 
3227, 632, 0.296359 
3227, 633, 0.297875 
3227, 634, 0.299213 
3227, 635, 0.300358 
3227, 636, 0.301401 
3227, 637, 0.302364 
3227, 638, 0.303007 
3227, 639, 0.303403 
3227, 640, 0.303705 
3227, 641, 0.303943 
3227, 642, 0.30416 
3227, 643, 0.304581 
3227, 644, 0.305199 
3227, 645, 0.305816 
3227, 646, 0.306145 
3227, 647, 0.30595 
3227, 648, 0.304855 
3227, 649, 0.302784 
3227, 650, 0.300114 
3227, 651, 0.297321 
3227, 652, 0.294864 
3227, 653, 0.293258 
3227, 654, 0.292653 
3227, 655, 0.29281 
3227, 656, 0.2936 
3227, 657, 0.29481 
3227, 658, 0.296266 
3227, 659, 0.297965 
3227, 660, 0.29977 
3227, 661, 0.301499 
3227, 662, 0.302932 
3227, 663, 0.303834 
3227, 664, 0.303989 
3227, 665, 0.303486 
3227, 666, 0.302294 
3227, 667, 0.300766 
3227, 668, 0.299141 
3227, 669, 0.297777 
3227, 670, 0.296876 
3227, 671, 0.296681 
3227, 672, 0.296833 
3227, 673, 0.297147 
3227, 674, 0.297244 
3227, 675, 0.297018 
3227, 676, 0.296505 
3227, 677, 0.296185 
3227, 678, 0.296662 
3227, 679, 0.298431 
3227, 680, 0.301335 
3227, 681, 0.305008 
3227, 682, 0.308948 
3227, 683, 0.312306 
3227, 684, 0.314497 
3227, 685, 0.315772 
3227, 686, 0.316431 
3227, 687, 0.3165 
3227, 688, 0.316158 
3227, 689, 0.315488 
3227, 690, 0.314308 
3227, 691, 0.31282 
3227, 692, 0.311834 
3227, 693, 0.312226 
3227, 694, 0.314686 
3227, 695, 0.319211 
3227, 696, 0.325195 
3227, 697, 0.330757 
3227, 698, 0.33521 
3227, 699, 0.33521 
3227, 700, 0.33521
