2391, 385, 0.0595165 
2391, 386, 0.0634602 
2391, 387, 0.0660419 
2391, 388, 0.0672591 
2391, 389, 0.0672211 
2391, 390, 0.0660305 
2391, 391, 0.0636499 
2391, 392, 0.0601107 
2391, 393, 0.0555343 
2391, 394, 0.050215 
2391, 395, 0.0446602 
2391, 396, 0.0396016 
2391, 397, 0.035771 
2391, 398, 0.0337637 
2391, 399, 0.0339207 
2391, 400, 0.0362718 
2391, 401, 0.040544 
2391, 402, 0.0462951 
2391, 403, 0.0530395 
2391, 404, 0.0603651 
2391, 405, 0.0680026 
2391, 406, 0.0758237 
2391, 407, 0.0837856 
2391, 408, 0.0918779 
2391, 409, 0.100054 
2391, 410, 0.108186 
2391, 411, 0.116084 
2391, 412, 0.123534 
2391, 413, 0.130331 
2391, 414, 0.136325 
2391, 415, 0.141469 
2391, 416, 0.14583 
2391, 417, 0.149569 
2391, 418, 0.152916 
2391, 419, 0.15613 
2391, 420, 0.159423 
2391, 421, 0.162896 
2391, 422, 0.166514 
2391, 423, 0.170123 
2391, 424, 0.173512 
2391, 425, 0.176516 
2391, 426, 0.179132 
2391, 427, 0.181565 
2391, 428, 0.184197 
2391, 429, 0.187477 
2391, 430, 0.191741 
2391, 431, 0.19707 
2391, 432, 0.203244 
2391, 433, 0.209777 
2391, 434, 0.216067 
2391, 435, 0.221606 
2391, 436, 0.226127 
2391, 437, 0.229639 
2391, 438, 0.232397 
2391, 439, 0.234792 
2391, 440, 0.237197 
2391, 441, 0.239861 
2391, 442, 0.242893 
2391, 443, 0.246285 
2391, 444, 0.249943 
2391, 445, 0.253753 
2391, 446, 0.257612 
2391, 447, 0.261439 
2391, 448, 0.265163 
2391, 449, 0.268713 
2391, 450, 0.272029 
2391, 451, 0.27506 
2391, 452, 0.277752 
2391, 453, 0.280069 
2391, 454, 0.281995 
2391, 455, 0.283524 
2391, 456, 0.284657 
2391, 457, 0.285428 
2391, 458, 0.285888 
2391, 459, 0.286099 
2391, 460, 0.286146 
2391, 461, 0.286135 
2391, 462, 0.286165 
2391, 463, 0.286326 
2391, 464, 0.286686 
2391, 465, 0.287266 
2391, 466, 0.288031 
2391, 467, 0.288896 
2391, 468, 0.289754 
2391, 469, 0.290501 
2391, 470, 0.291064 
2391, 471, 0.291419 
2391, 472, 0.291599 
2391, 473, 0.291644 
2391, 474, 0.291583 
2391, 475, 0.291418 
2391, 476, 0.291101 
2391, 477, 0.290546 
2391, 478, 0.289671 
2391, 479, 0.288433 
2391, 480, 0.286845 
2391, 481, 0.285004 
2391, 482, 0.283087 
2391, 483, 0.281316 
2391, 484, 0.279914 
2391, 485, 0.279062 
2391, 486, 0.27886 
2391, 487, 0.279313 
2391, 488, 0.280339 
2391, 489, 0.281802 
2391, 490, 0.283549 
2391, 491, 0.285425 
2391, 492, 0.287286 
2391, 493, 0.289005 
2391, 494, 0.290472 
2391, 495, 0.291599 
2391, 496, 0.292357 
2391, 497, 0.292788 
2391, 498, 0.293004 
2391, 499, 0.293176 
2391, 500, 0.293481 
2391, 501, 0.294045 
2391, 502, 0.294905 
2391, 503, 0.296007 
2391, 504, 0.297201 
2391, 505, 0.298294 
2391, 506, 0.299103 
2391, 507, 0.29949 
2391, 508, 0.299379 
2391, 509, 0.298786 
2391, 510, 0.297804 
2391, 511, 0.296589 
2391, 512, 0.295348 
2391, 513, 0.29432 
2391, 514, 0.293732 
2391, 515, 0.29377 
2391, 516, 0.294548 
2391, 517, 0.296068 
2391, 518, 0.298216 
2391, 519, 0.300792 
2391, 520, 0.303536 
2391, 521, 0.3062 
2391, 522, 0.308605 
2391, 523, 0.31067 
2391, 524, 0.312417 
2391, 525, 0.313949 
2391, 526, 0.31539 
2391, 527, 0.316836 
2391, 528, 0.31833 
2391, 529, 0.319844 
2391, 530, 0.321284 
2391, 531, 0.32254 
2391, 532, 0.323503 
2391, 533, 0.324083 
2391, 534, 0.324234 
2391, 535, 0.323968 
2391, 536, 0.323339 
2391, 537, 0.322441 
2391, 538, 0.321405 
2391, 539, 0.320373 
2391, 540, 0.319467 
2391, 541, 0.318782 
2391, 542, 0.318378 
2391, 543, 0.318276 
2391, 544, 0.318471 
2391, 545, 0.318962 
2391, 546, 0.319753 
2391, 547, 0.320854 
2391, 548, 0.322268 
2391, 549, 0.32397 
2391, 550, 0.325887 
2391, 551, 0.327888 
2391, 552, 0.329805 
2391, 553, 0.331469 
2391, 554, 0.332749 
2391, 555, 0.333591 
2391, 556, 0.334041 
2391, 557, 0.334226 
2391, 558, 0.334316 
2391, 559, 0.334478 
2391, 560, 0.334828 
2391, 561, 0.335411 
2391, 562, 0.336201 
2391, 563, 0.337143 
2391, 564, 0.338182 
2391, 565, 0.339295 
2391, 566, 0.340508 
2391, 567, 0.341892 
2391, 568, 0.343529 
2391, 569, 0.345484 
2391, 570, 0.347785 
2391, 571, 0.3504 
2391, 572, 0.353249 
2391, 573, 0.356233 
2391, 574, 0.359255 
2391, 575, 0.362244 
2391, 576, 0.365181 
2391, 577, 0.368081 
2391, 578, 0.370966 
2391, 579, 0.373848 
2391, 580, 0.376717 
2391, 581, 0.379511 
2391, 582, 0.382157 
2391, 583, 0.384609 
2391, 584, 0.38687 
2391, 585, 0.38901 
2391, 586, 0.391176 
2391, 587, 0.393551 
2391, 588, 0.396294 
2391, 589, 0.399502 
2391, 590, 0.403192 
2391, 591, 0.407277 
2391, 592, 0.411602 
2391, 593, 0.415992 
2391, 594, 0.420278 
2391, 595, 0.424323 
2391, 596, 0.42805 
2391, 597, 0.43142 
2391, 598, 0.434419 
2391, 599, 0.437069 
2391, 600, 0.439395 
2391, 601, 0.441412 
2391, 602, 0.443137 
2391, 603, 0.444591 
2391, 604, 0.445779 
2391, 605, 0.446717 
2391, 606, 0.447446 
2391, 607, 0.448016 
2391, 608, 0.448483 
2391, 609, 0.448906 
2391, 610, 0.44933 
2391, 611, 0.449764 
2391, 612, 0.450187 
2391, 613, 0.450559 
2391, 614, 0.450822 
2391, 615, 0.450914 
2391, 616, 0.450793 
2391, 617, 0.450446 
2391, 618, 0.449894 
2391, 619, 0.449193 
2391, 620, 0.448437 
2391, 621, 0.447721 
2391, 622, 0.447129 
2391, 623, 0.446728 
2391, 624, 0.44656 
2391, 625, 0.446641 
2391, 626, 0.447005 
2391, 627, 0.447702 
2391, 628, 0.448783 
2391, 629, 0.45029 
2391, 630, 0.452225 
2391, 631, 0.454508 
2391, 632, 0.456968 
2391, 633, 0.459376 
2391, 634, 0.461474 
2391, 635, 0.463016 
2391, 636, 0.46383 
2391, 637, 0.463831 
2391, 638, 0.463019 
2391, 639, 0.461447 
2391, 640, 0.459209 
2391, 641, 0.456403 
2391, 642, 0.453117 
2391, 643, 0.449442 
2391, 644, 0.445484 
2391, 645, 0.441357 
2391, 646, 0.437185 
2391, 647, 0.433074 
2391, 648, 0.429094 
2391, 649, 0.425255 
2391, 650, 0.421529 
2391, 651, 0.417878 
2391, 652, 0.414287 
2391, 653, 0.41079 
2391, 654, 0.40748 
2391, 655, 0.404459 
2391, 656, 0.401803 
2391, 657, 0.399528 
2391, 658, 0.397577 
2391, 659, 0.39582 
2391, 660, 0.39412 
2391, 661, 0.392364 
2391, 662, 0.39047 
2391, 663, 0.388396 
2391, 664, 0.386136 
2391, 665, 0.383686 
2391, 666, 0.381048 
2391, 667, 0.378252 
2391, 668, 0.375374 
2391, 669, 0.372517 
2391, 670, 0.369821 
2391, 671, 0.36743 
2391, 672, 0.365442 
2391, 673, 0.363901 
2391, 674, 0.362811 
2391, 675, 0.362143 
2391, 676, 0.361865 
2391, 677, 0.361975 
2391, 678, 0.362497 
2391, 679, 0.363464 
2391, 680, 0.364916 
2391, 681, 0.366908 
2391, 682, 0.369509 
2391, 683, 0.372832 
2391, 684, 0.377041 
2391, 685, 0.382346 
2391, 686, 0.388938 
2391, 687, 0.396928 
2391, 688, 0.406283 
2391, 689, 0.416796 
2391, 690, 0.428071 
2391, 691, 0.439598 
2391, 692, 0.450811 
2391, 693, 0.461176 
2391, 694, 0.470176 
2391, 695, 0.4775 
2391, 696, 0.482656 
2391, 697, 0.485935 
2391, 698, 0.485935 
2391, 699, 0.485935
