1516, 409, 0.0457442 
1516, 410, 0.0488249 
1516, 411, 0.0522865 
1516, 412, 0.056012 
1516, 413, 0.0599211 
1516, 414, 0.0639249 
1516, 415, 0.0681968 
1516, 416, 0.0729013 
1516, 417, 0.0781184 
1516, 418, 0.0838552 
1516, 419, 0.0901856 
1516, 420, 0.0971796 
1516, 421, 0.104928 
1516, 422, 0.113321 
1516, 423, 0.12224 
1516, 424, 0.131586 
1516, 425, 0.141205 
1516, 426, 0.150904 
1516, 427, 0.160849 
1516, 428, 0.171233 
1516, 429, 0.182043 
1516, 430, 0.193177 
1516, 431, 0.204635 
1516, 432, 0.216214 
1516, 433, 0.227687 
1516, 434, 0.238982 
1516, 435, 0.250116 
1516, 436, 0.2609 
1516, 437, 0.271078 
1516, 438, 0.280475 
1516, 439, 0.289157 
1516, 440, 0.297167 
1516, 441, 0.304655 
1516, 442, 0.311885 
1516, 443, 0.319132 
1516, 444, 0.326362 
1516, 445, 0.333739 
1516, 446, 0.341213 
1516, 447, 0.348822 
1516, 448, 0.356405 
1516, 449, 0.363681 
1516, 450, 0.370061 
1516, 451, 0.375678 
1516, 452, 0.380457 
1516, 453, 0.384498 
1516, 454, 0.388163 
1516, 455, 0.391884 
1516, 456, 0.395447 
1516, 457, 0.398804 
1516, 458, 0.401778 
1516, 459, 0.404158 
1516, 460, 0.405963 
1516, 461, 0.407363 
1516, 462, 0.408478 
1516, 463, 0.409574 
1516, 464, 0.410811 
1516, 465, 0.412139 
1516, 466, 0.413271 
1516, 467, 0.41392 
1516, 468, 0.414145 
1516, 469, 0.414235 
1516, 470, 0.414213 
1516, 471, 0.414466 
1516, 472, 0.415346 
1516, 473, 0.41638 
1516, 474, 0.417161 
1516, 475, 0.418019 
1516, 476, 0.419035 
1516, 477, 0.42018 
1516, 478, 0.421886 
1516, 479, 0.424106 
1516, 480, 0.426056 
1516, 481, 0.427208 
1516, 482, 0.427487 
1516, 483, 0.42686 
1516, 484, 0.425623 
1516, 485, 0.424551 
1516, 486, 0.424316 
1516, 487, 0.425088 
1516, 488, 0.426589 
1516, 489, 0.428426 
1516, 490, 0.430008 
1516, 491, 0.430715 
1516, 492, 0.43012 
1516, 493, 0.428705 
1516, 494, 0.427078 
1516, 495, 0.425726 
1516, 496, 0.425051 
1516, 497, 0.425471 
1516, 498, 0.426585 
1516, 499, 0.427875 
1516, 500, 0.429023 
1516, 501, 0.429848 
1516, 502, 0.430151 
1516, 503, 0.430023 
1516, 504, 0.42959 
1516, 505, 0.428969 
1516, 506, 0.428223 
1516, 507, 0.427406 
1516, 508, 0.426534 
1516, 509, 0.425688 
1516, 510, 0.424855 
1516, 511, 0.424021 
1516, 512, 0.423189 
1516, 513, 0.422442 
1516, 514, 0.421809 
1516, 515, 0.421346 
1516, 516, 0.421116 
1516, 517, 0.42122 
1516, 518, 0.421587 
1516, 519, 0.422116 
1516, 520, 0.422721 
1516, 521, 0.423297 
1516, 522, 0.423686 
1516, 523, 0.423914 
1516, 524, 0.42411 
1516, 525, 0.424351 
1516, 526, 0.424716 
1516, 527, 0.425261 
1516, 528, 0.425869 
1516, 529, 0.426338 
1516, 530, 0.426557 
1516, 531, 0.426475 
1516, 532, 0.426067 
1516, 533, 0.425443 
1516, 534, 0.424729 
1516, 535, 0.424018 
1516, 536, 0.423343 
1516, 537, 0.422759 
1516, 538, 0.422256 
1516, 539, 0.421832 
1516, 540, 0.421439 
1516, 541, 0.421059 
1516, 542, 0.420662 
1516, 543, 0.420288 
1516, 544, 0.419989 
1516, 545, 0.41978 
1516, 546, 0.419656 
1516, 547, 0.419623 
1516, 548, 0.419596 
1516, 549, 0.41954 
1516, 550, 0.419546 
1516, 551, 0.419699 
1516, 552, 0.419981 
1516, 553, 0.420429 
1516, 554, 0.420934 
1516, 555, 0.421341 
1516, 556, 0.421567 
1516, 557, 0.421667 
1516, 558, 0.421692 
1516, 559, 0.421797 
1516, 560, 0.422061 
1516, 561, 0.422431 
1516, 562, 0.422817 
1516, 563, 0.42312 
1516, 564, 0.42322 
1516, 565, 0.423111 
1516, 566, 0.422911 
1516, 567, 0.422704 
1516, 568, 0.422552 
1516, 569, 0.422546 
1516, 570, 0.422672 
1516, 571, 0.422826 
1516, 572, 0.422929 
1516, 573, 0.422968 
1516, 574, 0.422913 
1516, 575, 0.422783 
1516, 576, 0.422653 
1516, 577, 0.422652 
1516, 578, 0.422802 
1516, 579, 0.4231 
1516, 580, 0.423553 
1516, 581, 0.424152 
1516, 582, 0.424736 
1516, 583, 0.425237 
1516, 584, 0.425615 
1516, 585, 0.425817 
1516, 586, 0.425807 
1516, 587, 0.425645 
1516, 588, 0.425326 
1516, 589, 0.424831 
1516, 590, 0.424181 
1516, 591, 0.423402 
1516, 592, 0.422574 
1516, 593, 0.421918 
1516, 594, 0.421719 
1516, 595, 0.422067 
1516, 596, 0.423048 
1516, 597, 0.424622 
1516, 598, 0.42651 
1516, 599, 0.4283 
1516, 600, 0.429881 
1516, 601, 0.43108 
1516, 602, 0.431867 
1516, 603, 0.432399 
1516, 604, 0.432894 
1516, 605, 0.433331 
1516, 606, 0.433776 
1516, 607, 0.434246 
1516, 608, 0.43467 
1516, 609, 0.435052 
1516, 610, 0.435501 
1516, 611, 0.436012 
1516, 612, 0.436411 
1516, 613, 0.436599 
1516, 614, 0.436405 
1516, 615, 0.435699 
1516, 616, 0.434554 
1516, 617, 0.433257 
1516, 618, 0.431988 
1516, 619, 0.430988 
1516, 620, 0.430441 
1516, 621, 0.43047 
1516, 622, 0.431094 
1516, 623, 0.432329 
1516, 624, 0.434054 
1516, 625, 0.436018 
1516, 626, 0.437678 
1516, 627, 0.4386 
1516, 628, 0.438624 
1516, 629, 0.437793 
1516, 630, 0.436405 
1516, 631, 0.435198 
1516, 632, 0.434789 
1516, 633, 0.4354 
1516, 634, 0.437001 
1516, 635, 0.439373 
1516, 636, 0.441901 
1516, 637, 0.44399 
1516, 638, 0.445321 
1516, 639, 0.445826 
1516, 640, 0.445603 
1516, 641, 0.445029 
1516, 642, 0.444462 
1516, 643, 0.444217 
1516, 644, 0.444488 
1516, 645, 0.445214 
1516, 646, 0.446258 
1516, 647, 0.447625 
1516, 648, 0.449269 
1516, 649, 0.450967 
1516, 650, 0.45277 
1516, 651, 0.454692 
1516, 652, 0.456595 
1516, 653, 0.458291 
1516, 654, 0.459806 
1516, 655, 0.461068 
1516, 656, 0.462091 
1516, 657, 0.462915 
1516, 658, 0.463637 
1516, 659, 0.464465 
1516, 660, 0.465588 
1516, 661, 0.466917 
1516, 662, 0.468382 
1516, 663, 0.469907 
1516, 664, 0.471146 
1516, 665, 0.471695 
1516, 666, 0.471617 
1516, 667, 0.47113 
1516, 668, 0.470427 
1516, 669, 0.469843 
1516, 670, 0.469849 
1516, 671, 0.470507 
1516, 672, 0.471473 
1516, 673, 0.472554 
1516, 674, 0.473686 
1516, 675, 0.474647 
1516, 676, 0.475378 
1516, 677, 0.476284 
1516, 678, 0.4775 
1516, 679, 0.478716 
1516, 680, 0.479799 
1516, 681, 0.480519 
1516, 682, 0.48036 
1516, 683, 0.479094 
1516, 684, 0.477074 
1516, 685, 0.474409 
1516, 686, 0.471429 
1516, 687, 0.468546 
1516, 688, 0.465982 
1516, 689, 0.463661 
1516, 690, 0.461738 
1516, 691, 0.460281 
1516, 692, 0.459478 
1516, 693, 0.459502 
1516, 694, 0.460322 
1516, 695, 0.461821 
1516, 696, 0.463385 
1516, 697, 0.464728 
1516, 698, 0.464728 
1516, 699, 0.464728
