2131, 428, 0.076393 
2131, 429, 0.0762412 
2131, 430, 0.0758121 
2131, 431, 0.0753979 
2131, 432, 0.0751782 
2131, 433, 0.0751177 
2131, 434, 0.0752031 
2131, 435, 0.075382 
2131, 436, 0.0754394 
2131, 437, 0.0753253 
2131, 438, 0.0752781 
2131, 439, 0.0753761 
2131, 440, 0.075687 
2131, 441, 0.0762654 
2131, 442, 0.0770703 
2131, 443, 0.0778788 
2131, 444, 0.0786074 
2131, 445, 0.0791306 
2131, 446, 0.0794744 
2131, 447, 0.0797401 
2131, 448, 0.0800478 
2131, 449, 0.0804869 
2131, 450, 0.0812427 
2131, 451, 0.0823669 
2131, 452, 0.0837786 
2131, 453, 0.0853489 
2131, 454, 0.0868869 
2131, 455, 0.0881278 
2131, 456, 0.0888688 
2131, 457, 0.0890743 
2131, 458, 0.0888395 
2131, 459, 0.0883538 
2131, 460, 0.087843 
2131, 461, 0.0874747 
2131, 462, 0.0872886 
2131, 463, 0.0872409 
2131, 464, 0.0872065 
2131, 465, 0.0870583 
2131, 466, 0.0867602 
2131, 467, 0.0863906 
2131, 468, 0.0860462 
2131, 469, 0.0858931 
2131, 470, 0.0860572 
2131, 471, 0.086581 
2131, 472, 0.0873965 
2131, 473, 0.088429 
2131, 474, 0.0896104 
2131, 475, 0.0909285 
2131, 476, 0.0924093 
2131, 477, 0.0941401 
2131, 478, 0.0962195 
2131, 479, 0.0986669 
2131, 480, 0.101492 
2131, 481, 0.104698 
2131, 482, 0.10828 
2131, 483, 0.112229 
2131, 484, 0.116625 
2131, 485, 0.121546 
2131, 486, 0.127072 
2131, 487, 0.133217 
2131, 488, 0.139894 
2131, 489, 0.146925 
2131, 490, 0.154079 
2131, 491, 0.161126 
2131, 492, 0.167967 
2131, 493, 0.174728 
2131, 494, 0.181569 
2131, 495, 0.188676 
2131, 496, 0.196222 
2131, 497, 0.204255 
2131, 498, 0.21261 
2131, 499, 0.221198 
2131, 500, 0.229932 
2131, 501, 0.238704 
2131, 502, 0.247447 
2131, 503, 0.256178 
2131, 504, 0.264808 
2131, 505, 0.273245 
2131, 506, 0.281444 
2131, 507, 0.289379 
2131, 508, 0.297017 
2131, 509, 0.304362 
2131, 510, 0.311379 
2131, 511, 0.318074 
2131, 512, 0.324444 
2131, 513, 0.330494 
2131, 514, 0.336268 
2131, 515, 0.341922 
2131, 516, 0.347491 
2131, 517, 0.353001 
2131, 518, 0.358435 
2131, 519, 0.36375 
2131, 520, 0.368834 
2131, 521, 0.373669 
2131, 522, 0.378299 
2131, 523, 0.382821 
2131, 524, 0.387325 
2131, 525, 0.391859 
2131, 526, 0.396425 
2131, 527, 0.400955 
2131, 528, 0.405343 
2131, 529, 0.409486 
2131, 530, 0.413343 
2131, 531, 0.416905 
2131, 532, 0.42016 
2131, 533, 0.423113 
2131, 534, 0.425817 
2131, 535, 0.428369 
2131, 536, 0.43082 
2131, 537, 0.433238 
2131, 538, 0.435672 
2131, 539, 0.438067 
2131, 540, 0.44024 
2131, 541, 0.442097 
2131, 542, 0.443594 
2131, 543, 0.444755 
2131, 544, 0.445715 
2131, 545, 0.446691 
2131, 546, 0.447828 
2131, 547, 0.449249 
2131, 548, 0.450985 
2131, 549, 0.453001 
2131, 550, 0.45523 
2131, 551, 0.457581 
2131, 552, 0.459835 
2131, 553, 0.461894 
2131, 554, 0.463678 
2131, 555, 0.465118 
2131, 556, 0.466221 
2131, 557, 0.467164 
2131, 558, 0.467987 
2131, 559, 0.468714 
2131, 560, 0.469399 
2131, 561, 0.470044 
2131, 562, 0.470557 
2131, 563, 0.47092 
2131, 564, 0.471168 
2131, 565, 0.471309 
2131, 566, 0.471394 
2131, 567, 0.471528 
2131, 568, 0.471783 
2131, 569, 0.472139 
2131, 570, 0.472576 
2131, 571, 0.473018 
2131, 572, 0.473349 
2131, 573, 0.473511 
2131, 574, 0.473554 
2131, 575, 0.473551 
2131, 576, 0.473609 
2131, 577, 0.473846 
2131, 578, 0.474315 
2131, 579, 0.474986 
2131, 580, 0.47578 
2131, 581, 0.476586 
2131, 582, 0.4773 
2131, 583, 0.47784 
2131, 584, 0.478181 
2131, 585, 0.478332 
2131, 586, 0.478336 
2131, 587, 0.478267 
2131, 588, 0.478232 
2131, 589, 0.478255 
2131, 590, 0.478317 
2131, 591, 0.478453 
2131, 592, 0.478648 
2131, 593, 0.478781 
2131, 594, 0.478831 
2131, 595, 0.478891 
2131, 596, 0.478934 
2131, 597, 0.478952 
2131, 598, 0.479071 
2131, 599, 0.479333 
2131, 600, 0.47966 
2131, 601, 0.480077 
2131, 602, 0.480508 
2131, 603, 0.480806 
2131, 604, 0.48093 
2131, 605, 0.480945 
2131, 606, 0.480803 
2131, 607, 0.480627 
2131, 608, 0.480551 
2131, 609, 0.480574 
2131, 610, 0.480572 
2131, 611, 0.48051 
2131, 612, 0.480271 
2131, 613, 0.479783 
2131, 614, 0.479074 
2131, 615, 0.478276 
2131, 616, 0.477548 
2131, 617, 0.477098 
2131, 618, 0.477129 
2131, 619, 0.477707 
2131, 620, 0.478825 
2131, 621, 0.480338 
2131, 622, 0.481972 
2131, 623, 0.483353 
2131, 624, 0.484245 
2131, 625, 0.484513 
2131, 626, 0.484138 
2131, 627, 0.483253 
2131, 628, 0.482102 
2131, 629, 0.480925 
2131, 630, 0.47988 
2131, 631, 0.479096 
2131, 632, 0.478588 
2131, 633, 0.47831 
2131, 634, 0.478157 
2131, 635, 0.478034 
2131, 636, 0.477853 
2131, 637, 0.477658 
2131, 638, 0.477442 
2131, 639, 0.477185 
2131, 640, 0.476896 
2131, 641, 0.476534 
2131, 642, 0.475874 
2131, 643, 0.474758 
2131, 644, 0.473157 
2131, 645, 0.470979 
2131, 646, 0.468201 
2131, 647, 0.465075 
2131, 648, 0.461965 
2131, 649, 0.459051 
2131, 650, 0.456621 
2131, 651, 0.4549 
2131, 652, 0.453876 
2131, 653, 0.453356 
2131, 654, 0.453185 
2131, 655, 0.453056 
2131, 656, 0.452727 
2131, 657, 0.451979 
2131, 658, 0.450607 
2131, 659, 0.448638 
2131, 660, 0.446358 
2131, 661, 0.443944 
2131, 662, 0.441613 
2131, 663, 0.439656 
2131, 664, 0.438061 
2131, 665, 0.43643 
2131, 666, 0.434462 
2131, 667, 0.431998 
2131, 668, 0.428858 
2131, 669, 0.425152 
2131, 670, 0.421356 
2131, 671, 0.417899 
2131, 672, 0.414967 
2131, 673, 0.41281 
2131, 674, 0.411353 
2131, 675, 0.410369 
2131, 676, 0.409738 
2131, 677, 0.409522 
2131, 678, 0.409602 
2131, 679, 0.41008 
2131, 680, 0.41107 
2131, 681, 0.412632 
2131, 682, 0.414808 
2131, 683, 0.417789 
2131, 684, 0.421684 
2131, 685, 0.426539 
2131, 686, 0.432284 
2131, 687, 0.43874 
2131, 688, 0.445699 
2131, 689, 0.452994 
2131, 690, 0.460502 
2131, 691, 0.468059 
2131, 692, 0.475454 
2131, 693, 0.482436 
2131, 694, 0.488613 
2131, 695, 0.493633 
2131, 696, 0.497164 
2131, 697, 0.499395 
2131, 698, 0.499395 
2131, 699, 0.499395
