1288, 300, 0.0135344 
1288, 301, 0.0135344 
1288, 302, 0.0133007 
1288, 303, 0.0135344 
1288, 304, 0.0138605 
1288, 305, 0.0143043 
1288, 306, 0.0146449 
1288, 307, 0.0148147 
1288, 308, 0.0147492 
1288, 309, 0.0144532 
1288, 310, 0.0139442 
1288, 311, 0.0132649 
1288, 312, 0.01247 
1288, 313, 0.0116302 
1288, 314, 0.0108769 
1288, 315, 0.0103732 
1288, 316, 0.010271 
1288, 317, 0.0106812 
1288, 318, 0.0116486 
1288, 319, 0.0131056 
1288, 320, 0.0149156 
1288, 321, 0.0168955 
1288, 322, 0.018826 
1288, 323, 0.0204733 
1288, 324, 0.0216199 
1288, 325, 0.0220484 
1288, 326, 0.0215762 
1288, 327, 0.0201206 
1288, 328, 0.0177378 
1288, 329, 0.0146459 
1288, 330, 0.0112249 
1288, 331, 0.00794988 
1288, 332, 0.00528188 
1288, 333, 0.0035753 
1288, 334, 0.00299828 
1288, 335, 0.0035018 
1288, 336, 0.00486635 
1288, 337, 0.00677006 
1288, 338, 0.00886975 
1288, 339, 0.0108846 
1288, 340, 0.0126563 
1288, 341, 0.0141449 
1288, 342, 0.0154193 
1288, 343, 0.0165985 
1288, 344, 0.0178037 
1288, 345, 0.0190943 
1288, 346, 0.0204407 
1288, 347, 0.0217205 
1288, 348, 0.0227872 
1288, 349, 0.0234873 
1288, 350, 0.023724 
1288, 351, 0.0235065 
1288, 352, 0.0229559 
1288, 353, 0.0222471 
1288, 354, 0.0216049 
1288, 355, 0.0212412 
1288, 356, 0.0212906 
1288, 357, 0.0217788 
1288, 358, 0.0226326 
1288, 359, 0.0236799 
1288, 360, 0.0247173 
1288, 361, 0.025565 
1288, 362, 0.0261145 
1288, 363, 0.0263561 
1288, 364, 0.0263759 
1288, 365, 0.0262912 
1288, 366, 0.0262288 
1288, 367, 0.0262945 
1288, 368, 0.0265328 
1288, 369, 0.0269197 
1288, 370, 0.0273966 
1288, 371, 0.0278644 
1288, 372, 0.0282005 
1288, 373, 0.0283152 
1288, 374, 0.0282012 
1288, 375, 0.027934 
1288, 376, 0.0276744 
1288, 377, 0.0276335 
1288, 378, 0.0279874 
1288, 379, 0.0287855 
1288, 380, 0.0299358 
1288, 381, 0.0312222 
1288, 382, 0.0323571 
1288, 383, 0.0330824 
1288, 384, 0.0332711 
1288, 385, 0.0329462 
1288, 386, 0.0322616 
1288, 387, 0.0314632 
1288, 388, 0.0308041 
1288, 389, 0.0304499 
1288, 390, 0.0304467 
1288, 391, 0.030723 
1288, 392, 0.0311008 
1288, 393, 0.0313514 
1288, 394, 0.0312824 
1288, 395, 0.030797 
1288, 396, 0.0299171 
1288, 397, 0.0287895 
1288, 398, 0.0276575 
1288, 399, 0.0267846 
1288, 400, 0.0263758 
1288, 401, 0.0265249 
1288, 402, 0.027194 
1288, 403, 0.0282183 
1288, 404, 0.0293615 
1288, 405, 0.0303899 
1288, 406, 0.0311354 
1288, 407, 0.0315284 
1288, 408, 0.0316064 
1288, 409, 0.031479 
1288, 410, 0.0312799 
1288, 411, 0.0311161 
1288, 412, 0.031035 
1288, 413, 0.0310201 
1288, 414, 0.0310145 
1288, 415, 0.0309478 
1288, 416, 0.0307767 
1288, 417, 0.0305139 
1288, 418, 0.030225 
1288, 419, 0.0300076 
1288, 420, 0.0299736 
1288, 421, 0.0302136 
1288, 422, 0.0307793 
1288, 423, 0.0316872 
1288, 424, 0.0329337 
1288, 425, 0.0345016 
1288, 426, 0.0363783 
1288, 427, 0.038541 
1288, 428, 0.0409487 
1288, 429, 0.043539 
1288, 430, 0.0462292 
1288, 431, 0.0489184 
1288, 432, 0.0515277 
1288, 433, 0.0540144 
1288, 434, 0.0563747 
1288, 435, 0.0586495 
1288, 436, 0.0609286 
1288, 437, 0.0633259 
1288, 438, 0.0659695 
1288, 439, 0.068988 
1288, 440, 0.0724862 
1288, 441, 0.0765165 
1288, 442, 0.0810696 
1288, 443, 0.0860762 
1288, 444, 0.0914288 
1288, 445, 0.0970191 
1288, 446, 0.102779 
1288, 447, 0.108694 
1288, 448, 0.114796 
1288, 449, 0.121133 
1288, 450, 0.127726 
1288, 451, 0.134535 
1288, 452, 0.141459 
1288, 453, 0.14836 
1288, 454, 0.155095 
1288, 455, 0.161558 
1288, 456, 0.167707 
1288, 457, 0.17355 
1288, 458, 0.179131 
1288, 459, 0.184503 
1288, 460, 0.189705 
1288, 461, 0.194748 
1288, 462, 0.199629 
1288, 463, 0.204351 
1288, 464, 0.208906 
1288, 465, 0.213283 
1288, 466, 0.217475 
1288, 467, 0.22145 
1288, 468, 0.225132 
1288, 469, 0.22845 
1288, 470, 0.231347 
1288, 471, 0.233767 
1288, 472, 0.235694 
1288, 473, 0.237172 
1288, 474, 0.238266 
1288, 475, 0.239049 
1288, 476, 0.239627 
1288, 477, 0.240128 
1288, 478, 0.24067 
1288, 479, 0.241363 
1288, 480, 0.242309 
1288, 481, 0.243553 
1288, 482, 0.245066 
1288, 483, 0.246763 
1288, 484, 0.248528 
1288, 485, 0.250232 
1288, 486, 0.25178 
1288, 487, 0.253146 
1288, 488, 0.254368 
1288, 489, 0.25553 
1288, 490, 0.256732 
1288, 491, 0.258065 
1288, 492, 0.259574 
1288, 493, 0.261237 
1288, 494, 0.26298 
1288, 495, 0.264698 
1288, 496, 0.266281 
1288, 497, 0.267641 
1288, 498, 0.268747 
1288, 499, 0.269616 
1288, 500, 0.27029 
1288, 501, 0.270821 
1288, 502, 0.271245 
1288, 503, 0.27157 
1288, 504, 0.271786 
1288, 505, 0.271888 
1288, 506, 0.271886 
1288, 507, 0.271816 
1288, 508, 0.271731 
1288, 509, 0.271688 
1288, 510, 0.271726 
1288, 511, 0.271865 
1288, 512, 0.272107 
1288, 513, 0.272443 
1288, 514, 0.272862 
1288, 515, 0.27336 
1288, 516, 0.273926 
1288, 517, 0.274547 
1288, 518, 0.275198 
1288, 519, 0.275849 
1288, 520, 0.276465 
1288, 521, 0.277022 
1288, 522, 0.277501 
1288, 523, 0.277891 
1288, 524, 0.278188 
1288, 525, 0.278393 
1288, 526, 0.278509 
1288, 527, 0.27855 
1288, 528, 0.278544 
1288, 529, 0.278517 
1288, 530, 0.2785 
1288, 531, 0.278515 
1288, 532, 0.27857 
1288, 533, 0.278659 
1288, 534, 0.278773 
1288, 535, 0.278899 
1288, 536, 0.279031 
1288, 537, 0.279166 
1288, 538, 0.279302 
1288, 539, 0.279438 
1288, 540, 0.279579 
1288, 541, 0.279738 
1288, 542, 0.279948 
1288, 543, 0.280251 
1288, 544, 0.280689 
1288, 545, 0.281285 
1288, 546, 0.282036 
1288, 547, 0.282901 
1288, 548, 0.283818 
1288, 549, 0.284719 
1288, 550, 0.285546 
1288, 551, 0.286269 
1288, 552, 0.28688 
1288, 553, 0.287398 
1288, 554, 0.287856 
1288, 555, 0.288292 
1288, 556, 0.288749 
1288, 557, 0.289267 
1288, 558, 0.289885 
1288, 559, 0.290623 
1288, 560, 0.291484 
1288, 561, 0.292455 
1288, 562, 0.293504 
1288, 563, 0.294589 
1288, 564, 0.295675 
1288, 565, 0.296741 
1288, 566, 0.297778 
1288, 567, 0.298786 
1288, 568, 0.299771 
1288, 569, 0.300733 
1288, 570, 0.301656 
1288, 571, 0.302518 
1288, 572, 0.3033 
1288, 573, 0.30399 
1288, 574, 0.304592 
1288, 575, 0.305133 
1288, 576, 0.305658 
1288, 577, 0.306217 
1288, 578, 0.306857 
1288, 579, 0.307604 
1288, 580, 0.308465 
1288, 581, 0.309419 
1288, 582, 0.310431 
1288, 583, 0.31146 
1288, 584, 0.312478 
1288, 585, 0.313476 
1288, 586, 0.314461 
1288, 587, 0.31546 
1288, 588, 0.316508 
1288, 589, 0.317629 
1288, 590, 0.318833 
1288, 591, 0.320113 
1288, 592, 0.321442 
1288, 593, 0.322779 
1288, 594, 0.324086 
1288, 595, 0.325323 
1288, 596, 0.326457 
1288, 597, 0.327472 
1288, 598, 0.328365 
1288, 599, 0.329146 
1288, 600, 0.329847 
1288, 601, 0.330509 
1288, 602, 0.331179 
1288, 603, 0.331899 
1288, 604, 0.332707 
1288, 605, 0.333619 
1288, 606, 0.334636 
1288, 607, 0.335745 
1288, 608, 0.33691 
1288, 609, 0.338079 
1288, 610, 0.339191 
1288, 611, 0.340181 
1288, 612, 0.340989 
1288, 613, 0.341593 
1288, 614, 0.342009 
1288, 615, 0.3423 
1288, 616, 0.342555 
1288, 617, 0.342868 
1288, 618, 0.343302 
1288, 619, 0.343866 
1288, 620, 0.344512 
1288, 621, 0.345156 
1288, 622, 0.34571 
1288, 623, 0.346124 
1288, 624, 0.3464 
1288, 625, 0.346584 
1288, 626, 0.346748 
1288, 627, 0.34696 
1288, 628, 0.347248 
1288, 629, 0.347593 
1288, 630, 0.347958 
1288, 631, 0.348312 
1288, 632, 0.348636 
1288, 633, 0.348956 
1288, 634, 0.349342 
1288, 635, 0.349865 
1288, 636, 0.350573 
1288, 637, 0.351487 
1288, 638, 0.352573 
1288, 639, 0.35373 
1288, 640, 0.354827 
1288, 641, 0.355724 
1288, 642, 0.356278 
1288, 643, 0.356405 
1288, 644, 0.356098 
1288, 645, 0.355432 
1288, 646, 0.354558 
1288, 647, 0.353678 
1288, 648, 0.352979 
1288, 649, 0.35259 
1288, 650, 0.352551 
1288, 651, 0.352807 
1288, 652, 0.353237 
1288, 653, 0.353704 
1288, 654, 0.3541 
1288, 655, 0.354381 
1288, 656, 0.354565 
1288, 657, 0.354704 
1288, 658, 0.354864 
1288, 659, 0.355101 
1288, 660, 0.355428 
1288, 661, 0.35584 
1288, 662, 0.356334 
1288, 663, 0.356909 
1288, 664, 0.357558 
1288, 665, 0.35828 
1288, 666, 0.359046 
1288, 667, 0.359781 
1288, 668, 0.360379 
1288, 669, 0.360728 
1288, 670, 0.360734 
1288, 671, 0.360369 
