3375, 300, 0.0477117 
3375, 301, 0.0445552 
3375, 302, 0.0419656 
3375, 303, 0.0395683 
3375, 304, 0.0349502 
3375, 305, 0.0300194 
3375, 306, 0.0265284 
3375, 307, 0.0253526 
3375, 308, 0.0257678 
3375, 309, 0.0267322 
3375, 310, 0.0280081 
3375, 311, 0.0284581 
3375, 312, 0.0273495 
3375, 313, 0.0245587 
3375, 314, 0.0207752 
3375, 315, 0.0181866 
3375, 316, 0.0167606 
3375, 317, 0.0170385 
3375, 318, 0.0196036 
3375, 319, 0.0241214 
3375, 320, 0.0283801 
3375, 321, 0.0316341 
3375, 322, 0.033255 
3375, 323, 0.0326829 
3375, 324, 0.0294474 
3375, 325, 0.02402 
3375, 326, 0.0186662 
3375, 327, 0.0127963 
3375, 328, 0.00899671 
3375, 329, 0.00748736 
3375, 330, 0.00812146 
3375, 331, 0.0104524 
3375, 332, 0.013801 
3375, 333, 0.0185333 
3375, 334, 0.0218283 
3375, 335, 0.0238984 
3375, 336, 0.0247674 
3375, 337, 0.0245099 
3375, 338, 0.0234902 
3375, 339, 0.0209904 
3375, 340, 0.0194209 
3375, 341, 0.0185332 
3375, 342, 0.018453 
3375, 343, 0.0190892 
3375, 344, 0.019542 
3375, 345, 0.0222291 
3375, 346, 0.024484 
3375, 347, 0.0255776 
3375, 348, 0.0264895 
3375, 349, 0.0283252 
3375, 350, 0.0307321 
3375, 351, 0.0308613 
3375, 352, 0.0312265 
3375, 353, 0.0328853 
3375, 354, 0.0339302 
3375, 355, 0.0327869 
3375, 356, 0.0315124 
3375, 357, 0.0318783 
3375, 358, 0.0321844 
3375, 359, 0.0327638 
3375, 360, 0.0344725 
3375, 361, 0.03788 
3375, 362, 0.0424616 
3375, 363, 0.0473637 
3375, 364, 0.0533402 
3375, 365, 0.0593527 
3375, 366, 0.0652823 
3375, 367, 0.0710651 
3375, 368, 0.0758278 
3375, 369, 0.0805204 
3375, 370, 0.0853754 
3375, 371, 0.0908578 
3375, 372, 0.0971546 
3375, 373, 0.104246 
3375, 374, 0.111975 
3375, 375, 0.119825 
3375, 376, 0.126682 
3375, 377, 0.132337 
3375, 378, 0.136976 
3375, 379, 0.141063 
3375, 380, 0.145218 
3375, 381, 0.149768 
3375, 382, 0.155069 
3375, 383, 0.161208 
3375, 384, 0.167634 
3375, 385, 0.173753 
3375, 386, 0.179513 
3375, 387, 0.184303 
3375, 388, 0.188733 
3375, 389, 0.192903 
3375, 390, 0.197271 
3375, 391, 0.202094 
3375, 392, 0.206872 
3375, 393, 0.211305 
3375, 394, 0.214897 
3375, 395, 0.217565 
3375, 396, 0.219112 
3375, 397, 0.219532 
3375, 398, 0.219308 
3375, 399, 0.219256 
3375, 400, 0.219986 
3375, 401, 0.221215 
3375, 402, 0.223097 
3375, 403, 0.225824 
3375, 404, 0.229232 
3375, 405, 0.233286 
3375, 406, 0.237032 
3375, 407, 0.240622 
3375, 408, 0.243528 
3375, 409, 0.245254 
3375, 410, 0.246038 
3375, 411, 0.245005 
3375, 412, 0.243153 
3375, 413, 0.240911 
3375, 414, 0.23888 
3375, 415, 0.237349 
3375, 416, 0.235798 
3375, 417, 0.235158 
3375, 418, 0.234975 
3375, 419, 0.234804 
3375, 420, 0.234728 
3375, 421, 0.235183 
3375, 422, 0.236788 
3375, 423, 0.238486 
3375, 424, 0.239761 
3375, 425, 0.24104 
3375, 426, 0.241817 
3375, 427, 0.241331 
3375, 428, 0.239241 
3375, 429, 0.23724 
3375, 430, 0.236428 
3375, 431, 0.236222 
3375, 432, 0.237288 
3375, 433, 0.240289 
3375, 434, 0.244623 
3375, 435, 0.248458 
3375, 436, 0.251626 
3375, 437, 0.254179 
3375, 438, 0.255599 
3375, 439, 0.255672 
3375, 440, 0.255358 
3375, 441, 0.255309 
3375, 442, 0.255149 
3375, 443, 0.255461 
3375, 444, 0.256267 
3375, 445, 0.257118 
3375, 446, 0.257186 
3375, 447, 0.257847 
3375, 448, 0.25788 
3375, 449, 0.257484 
3375, 450, 0.256906 
3375, 451, 0.256748 
3375, 452, 0.258275 
3375, 453, 0.258482 
3375, 454, 0.259572 
3375, 455, 0.261277 
3375, 456, 0.263718 
3375, 457, 0.266453 
3375, 458, 0.267543 
3375, 459, 0.268656 
3375, 460, 0.270243 
3375, 461, 0.271143 
3375, 462, 0.270405 
3375, 463, 0.267959 
3375, 464, 0.265276 
3375, 465, 0.263843 
3375, 466, 0.261355 
3375, 467, 0.258765 
3375, 468, 0.256691 
3375, 469, 0.255547 
3375, 470, 0.255686 
3375, 471, 0.255582 
3375, 472, 0.255878 
3375, 473, 0.256729 
3375, 474, 0.258438 
3375, 475, 0.261086 
3375, 476, 0.264169 
3375, 477, 0.266391 
3375, 478, 0.268384 
3375, 479, 0.269501 
3375, 480, 0.269445 
3375, 481, 0.26827 
3375, 482, 0.266382 
3375, 483, 0.265949 
3375, 484, 0.266483 
3375, 485, 0.268644 
3375, 486, 0.272642 
3375, 487, 0.277857 
3375, 488, 0.282466 
3375, 489, 0.28603 
3375, 490, 0.289005 
3375, 491, 0.291381 
3375, 492, 0.29306 
3375, 493, 0.294648 
3375, 494, 0.29825 
3375, 495, 0.303352 
3375, 496, 0.308953 
3375, 497, 0.314754 
3375, 498, 0.320613 
3375, 499, 0.326123 
3375, 500, 0.330183 
3375, 501, 0.332534 
3375, 502, 0.335028 
3375, 503, 0.337279 
3375, 504, 0.339157 
3375, 505, 0.340815 
3375, 506, 0.342726 
3375, 507, 0.345889 
3375, 508, 0.347541 
3375, 509, 0.348505 
3375, 510, 0.349324 
3375, 511, 0.350151 
3375, 512, 0.350634 
3375, 513, 0.350298 
3375, 514, 0.350572 
3375, 515, 0.351411 
3375, 516, 0.352448 
3375, 517, 0.353409 
3375, 518, 0.354512 
3375, 519, 0.355655 
3375, 520, 0.357527 
3375, 521, 0.359319 
3375, 522, 0.361087 
3375, 523, 0.363085 
3375, 524, 0.36509 
3375, 525, 0.366739 
3375, 526, 0.367279 
3375, 527, 0.367651 
3375, 528, 0.367723 
3375, 529, 0.367101 
3375, 530, 0.365943 
3375, 531, 0.364702 
3375, 532, 0.363841 
3375, 533, 0.362669 
3375, 534, 0.361345 
3375, 535, 0.360269 
3375, 536, 0.359472 
3375, 537, 0.359131 
