2868, 300, 0.187782 
2868, 301, 0.193274 
2868, 302, 0.19882 
2868, 303, 0.202507 
2868, 304, 0.207092 
2868, 305, 0.212227 
2868, 306, 0.218449 
2868, 307, 0.225806 
2868, 308, 0.23248 
2868, 309, 0.238161 
2868, 310, 0.241599 
2868, 311, 0.244232 
2868, 312, 0.245707 
2868, 313, 0.245592 
2868, 314, 0.245094 
2868, 315, 0.245197 
2868, 316, 0.247055 
2868, 317, 0.249037 
2868, 318, 0.251735 
2868, 319, 0.255773 
2868, 320, 0.259626 
2868, 321, 0.263546 
2868, 322, 0.267418 
2868, 323, 0.27249 
2868, 324, 0.277898 
2868, 325, 0.282547 
2868, 326, 0.286985 
2868, 327, 0.287601 
2868, 328, 0.285252 
2868, 329, 0.280796 
2868, 330, 0.275506 
2868, 331, 0.270574 
2868, 332, 0.266616 
2868, 333, 0.267411 
2868, 334, 0.270836 
2868, 335, 0.275025 
2868, 336, 0.27859 
2868, 337, 0.280633 
2868, 338, 0.280754 
2868, 339, 0.278066 
2868, 340, 0.274854 
2868, 341, 0.27185 
2868, 342, 0.269774 
2868, 343, 0.26906 
2868, 344, 0.269587 
2868, 345, 0.271585 
2868, 346, 0.273159 
2868, 347, 0.274829 
2868, 348, 0.277219 
2868, 349, 0.28068 
2868, 350, 0.284904 
2868, 351, 0.28821 
2868, 352, 0.291499 
2868, 353, 0.293622 
2868, 354, 0.29307 
2868, 355, 0.289271 
2868, 356, 0.28389 
2868, 357, 0.279115 
2868, 358, 0.274778 
2868, 359, 0.272095 
2868, 360, 0.271994 
2868, 361, 0.274552 
2868, 362, 0.278438 
2868, 363, 0.281285 
2868, 364, 0.28325 
2868, 365, 0.283444 
2868, 366, 0.281653 
2868, 367, 0.278089 
2868, 368, 0.273152 
2868, 369, 0.269858 
2868, 370, 0.267558 
2868, 371, 0.266735 
2868, 372, 0.267303 
2868, 373, 0.268802 
2868, 374, 0.270593 
2868, 375, 0.26992 
2868, 376, 0.268236 
2868, 377, 0.264891 
2868, 378, 0.260134 
2868, 379, 0.254571 
2868, 380, 0.248618 
2868, 381, 0.243923 
2868, 382, 0.239254 
2868, 383, 0.235402 
2868, 384, 0.232186 
2868, 385, 0.229201 
2868, 386, 0.226573 
2868, 387, 0.222981 
2868, 388, 0.219242 
2868, 389, 0.215112 
2868, 390, 0.210945 
2868, 391, 0.207022 
2868, 392, 0.202884 
2868, 393, 0.199246 
2868, 394, 0.195427 
2868, 395, 0.191229 
2868, 396, 0.186204 
2868, 397, 0.180158 
2868, 398, 0.173669 
2868, 399, 0.167138 
2868, 400, 0.161561 
2868, 401, 0.156911 
2868, 402, 0.153439 
2868, 403, 0.151383 
2868, 404, 0.150681 
2868, 405, 0.150643 
2868, 406, 0.150229 
2868, 407, 0.149877 
2868, 408, 0.149244 
2868, 409, 0.147732 
2868, 410, 0.145016 
2868, 411, 0.141367 
2868, 412, 0.137228 
2868, 413, 0.132299 
2868, 414, 0.127142 
2868, 415, 0.122413 
2868, 416, 0.118106 
2868, 417, 0.114477 
2868, 418, 0.11153 
2868, 419, 0.109395 
2868, 420, 0.107754 
2868, 421, 0.106385 
2868, 422, 0.105702 
2868, 423, 0.105149 
2868, 424, 0.104629 
2868, 425, 0.103984 
2868, 426, 0.10289 
2868, 427, 0.10107 
2868, 428, 0.0985019 
2868, 429, 0.0963203 
2868, 430, 0.0942112 
2868, 431, 0.0921553 
2868, 432, 0.0909907 
2868, 433, 0.0913567 
2868, 434, 0.0926381 
2868, 435, 0.0934313 
2868, 436, 0.0942615 
2868, 437, 0.0950637 
2868, 438, 0.0952926 
2868, 439, 0.0945212 
2868, 440, 0.0930397 
2868, 441, 0.0917083 
2868, 442, 0.0900398 
2868, 443, 0.0885331 
2868, 444, 0.0872799 
2868, 445, 0.0862782 
2868, 446, 0.0857471 
2868, 447, 0.0854175 
2868, 448, 0.0854622 
2868, 449, 0.0853801 
2868, 450, 0.0851673 
2868, 451, 0.0849656 
2868, 452, 0.0847109 
2868, 453, 0.0845918 
2868, 454, 0.0843753 
2868, 455, 0.0844874 
2868, 456, 0.0850954 
2868, 457, 0.0861357 
2868, 458, 0.0873416 
2868, 459, 0.0877617 
2868, 460, 0.0886333 
2868, 461, 0.0894817 
2868, 462, 0.0899086 
2868, 463, 0.0897331 
2868, 464, 0.089132 
2868, 465, 0.089783 
2868, 466, 0.0899058 
2868, 467, 0.0897323 
2868, 468, 0.089488 
2868, 469, 0.0892909 
2868, 470, 0.0890524 
2868, 471, 0.0882078 
2868, 472, 0.0876804 
2868, 473, 0.0872505 
2868, 474, 0.0869794 
2868, 475, 0.0870821 
2868, 476, 0.0877995 
2868, 477, 0.0884464 
2868, 478, 0.088756 
2868, 479, 0.0889038 
2868, 480, 0.0886757 
2868, 481, 0.0878864 
2868, 482, 0.0867975 
2868, 483, 0.0859734 
2868, 484, 0.085591 
2868, 485, 0.0857578 
2868, 486, 0.0866722 
2868, 487, 0.0882475 
2868, 488, 0.0897374 
2868, 489, 0.0907145 
2868, 490, 0.0913518 
2868, 491, 0.0916696 
2868, 492, 0.0917296 
2868, 493, 0.0917997 
2868, 494, 0.0925187 
2868, 495, 0.0945936 
2868, 496, 0.0974293 
2868, 497, 0.100814 
2868, 498, 0.104585 
2868, 499, 0.108501 
2868, 500, 0.112119 
2868, 501, 0.115167 
2868, 502, 0.118285 
2868, 503, 0.1214 
2868, 504, 0.124483 
2868, 505, 0.12759 
2868, 506, 0.130898 
2868, 507, 0.13443 
2868, 508, 0.137494 
2868, 509, 0.140373 
2868, 510, 0.143203 
2868, 511, 0.146019 
2868, 512, 0.148811 
2868, 513, 0.151631 
2868, 514, 0.154665 
2868, 515, 0.157973 
2868, 516, 0.161555 
2868, 517, 0.165431 
2868, 518, 0.169716 
2868, 519, 0.174136 
2868, 520, 0.178872 
2868, 521, 0.183672 
2868, 522, 0.188464 
2868, 523, 0.19316 
2868, 524, 0.197447 
2868, 525, 0.201453 
2868, 526, 0.204982 
2868, 527, 0.208191 
2868, 528, 0.211103 
2868, 529, 0.213703 
2868, 530, 0.216027 
2868, 531, 0.218085 
2868, 532, 0.220289 
2868, 533, 0.222218 
2868, 534, 0.22385 
2868, 535, 0.225407 
2868, 536, 0.227193 
2868, 537, 0.229475 
2868, 538, 0.231512 
2868, 539, 0.23409 
2868, 540, 0.237194 
2868, 541, 0.240559 
2868, 542, 0.244226 
2868, 543, 0.247875 
2868, 544, 0.252185 
2868, 545, 0.256439 
2868, 546, 0.260703 
2868, 547, 0.26518 
2868, 548, 0.269563 
2868, 549, 0.274089 
2868, 550, 0.278504 
2868, 551, 0.283143 
2868, 552, 0.287821 
2868, 553, 0.292294 
2868, 554, 0.296714 
2868, 555, 0.300678 
2868, 556, 0.304072 
2868, 557, 0.306812 
2868, 558, 0.309155 
2868, 559, 0.311317 
2868, 560, 0.313106 
2868, 561, 0.315135 
2868, 562, 0.317293 
2868, 563, 0.319702 
2868, 564, 0.322191 
2868, 565, 0.324662 
2868, 566, 0.327466 
2868, 567, 0.329844 
2868, 568, 0.33255 
2868, 569, 0.335284 
2868, 570, 0.338102 
2868, 571, 0.341046 
2868, 572, 0.343763 
2868, 573, 0.347049 
2868, 574, 0.350247 
2868, 575, 0.353663 
2868, 576, 0.357293 
2868, 577, 0.36112 
2868, 578, 0.365418 
2868, 579, 0.370197 
2868, 580, 0.374749 
2868, 581, 0.378851 
2868, 582, 0.382501 
2868, 583, 0.385712 
2868, 584, 0.388302 
2868, 585, 0.389071 
2868, 586, 0.389487 
2868, 587, 0.389972 
2868, 588, 0.390539 
2868, 589, 0.391106 
2868, 590, 0.391808 
2868, 591, 0.393257 
2868, 592, 0.395418 
2868, 593, 0.397652 
2868, 594, 0.399966 
2868, 595, 0.40255 
2868, 596, 0.405318 
2868, 597, 0.408855 
2868, 598, 0.412038 
2868, 599, 0.415277 
2868, 600, 0.418441 
2868, 601, 0.421328 
2868, 602, 0.424142 
2868, 603, 0.426074 
2868, 604, 0.428232 
2868, 605, 0.430226 
2868, 606, 0.432255 
2868, 607, 0.434473 
2868, 608, 0.436365 
2868, 609, 0.438293 
2868, 610, 0.439401 
2868, 611, 0.440558 
2868, 612, 0.441711 
2868, 613, 0.442635 
2868, 614, 0.443691 
2868, 615, 0.444451 
2868, 616, 0.445565 
2868, 617, 0.446166 
2868, 618, 0.446255 
2868, 619, 0.446151 
2868, 620, 0.445932 
2868, 621, 0.446438 
2868, 622, 0.447415 
2868, 623, 0.449573 
2868, 624, 0.452741 
2868, 625, 0.456561 
2868, 626, 0.461182 
2868, 627, 0.465878 
2868, 628, 0.470304 
2868, 629, 0.473608 
2868, 630, 0.475993 
2868, 631, 0.47774 
2868, 632, 0.47824 
2868, 633, 0.47833 
2868, 634, 0.478411 
2868, 635, 0.479073 
2868, 636, 0.480149 
2868, 637, 0.481446 
2868, 638, 0.483476 
2868, 639, 0.485138 
2868, 640, 0.486754 
2868, 641, 0.488137 
2868, 642, 0.489488 
2868, 643, 0.490765 
2868, 644, 0.491052 
2868, 645, 0.490519 
2868, 646, 0.48824 
2868, 647, 0.484457 
