1869, 300, 0.0215961 
1869, 301, 0.0215961 
1869, 302, 0.0201001 
1869, 303, 0.0215961 
1869, 304, 0.0235102 
1869, 305, 0.0261875 
1869, 306, 0.0286512 
1869, 307, 0.0309032 
1869, 308, 0.0327721 
1869, 309, 0.034722 
1869, 310, 0.036554 
1869, 311, 0.0379221 
1869, 312, 0.0383314 
1869, 313, 0.0375933 
1869, 314, 0.0357455 
1869, 315, 0.0333076 
1869, 316, 0.0310312 
1869, 317, 0.0296818 
1869, 318, 0.0295037 
1869, 319, 0.0303204 
1869, 320, 0.0323229 
1869, 321, 0.0349405 
1869, 322, 0.037841 
1869, 323, 0.0408573 
1869, 324, 0.04495 
1869, 325, 0.0490174 
1869, 326, 0.0526931 
1869, 327, 0.0554141 
1869, 328, 0.0566548 
1869, 329, 0.0548781 
1869, 330, 0.0516582 
1869, 331, 0.0478197 
1869, 332, 0.0443642 
1869, 333, 0.0424614 
1869, 334, 0.043218 
1869, 335, 0.0453641 
1869, 336, 0.0486941 
1869, 337, 0.0527569 
1869, 338, 0.0565578 
1869, 339, 0.0595617 
1869, 340, 0.0622803 
1869, 341, 0.0644735 
1869, 342, 0.0659975 
1869, 343, 0.067292 
1869, 344, 0.068235 
1869, 345, 0.068554 
1869, 346, 0.0682222 
1869, 347, 0.0670912 
1869, 348, 0.0646975 
1869, 349, 0.0616427 
1869, 350, 0.058324 
1869, 351, 0.0552106 
1869, 352, 0.053078 
1869, 353, 0.0525455 
1869, 354, 0.052931 
1869, 355, 0.0538407 
1869, 356, 0.0547622 
1869, 357, 0.0547969 
1869, 358, 0.0534518 
1869, 359, 0.0512314 
1869, 360, 0.048465 
1869, 361, 0.0452048 
1869, 362, 0.0418938 
1869, 363, 0.0390226 
1869, 364, 0.0366148 
1869, 365, 0.0345775 
1869, 366, 0.0332249 
1869, 367, 0.0328824 
1869, 368, 0.0335258 
1869, 369, 0.0351243 
1869, 370, 0.0377861 
1869, 371, 0.0413325 
1869, 372, 0.0450206 
1869, 373, 0.0481521 
1869, 374, 0.0503587 
1869, 375, 0.0513994 
1869, 376, 0.0512919 
1869, 377, 0.0505586 
1869, 378, 0.0498441 
1869, 379, 0.0494618 
1869, 380, 0.0495311 
1869, 381, 0.0500433 
1869, 382, 0.0508016 
1869, 383, 0.051554 
1869, 384, 0.0521473 
1869, 385, 0.0524354 
1869, 386, 0.0521926 
1869, 387, 0.0514117 
1869, 388, 0.0502991 
1869, 389, 0.0490935 
1869, 390, 0.0480363 
1869, 391, 0.0475692 
1869, 392, 0.0477703 
1869, 393, 0.0483589 
1869, 394, 0.0489763 
1869, 395, 0.0493892 
1869, 396, 0.0492769 
1869, 397, 0.0486582 
1869, 398, 0.0477707 
1869, 399, 0.0470109 
1869, 400, 0.0467579 
1869, 401, 0.0473198 
1869, 402, 0.0487524 
1869, 403, 0.0510017 
1869, 404, 0.0537699 
1869, 405, 0.0567368 
1869, 406, 0.059705 
1869, 407, 0.0626256 
1869, 408, 0.0654653 
1869, 409, 0.0683925 
1869, 410, 0.0713584 
1869, 411, 0.0741708 
1869, 412, 0.0766789 
1869, 413, 0.0789128 
