2915, 300, 0.0402268 
2915, 301, 0.0382808 
2915, 302, 0.0392369 
2915, 303, 0.0411064 
2915, 304, 0.0429554 
2915, 305, 0.0442195 
2915, 306, 0.0448395 
2915, 307, 0.0448416 
2915, 308, 0.0439177 
2915, 309, 0.044192 
2915, 310, 0.043509 
2915, 311, 0.0424252 
2915, 312, 0.0414171 
2915, 313, 0.040965 
2915, 314, 0.041636 
2915, 315, 0.0409516 
2915, 316, 0.0407065 
2915, 317, 0.0402787 
2915, 318, 0.0395598 
2915, 319, 0.0384401 
2915, 320, 0.036294 
2915, 321, 0.0352172 
2915, 322, 0.0348386 
2915, 323, 0.0352852 
2915, 324, 0.0361859 
2915, 325, 0.0370203 
2915, 326, 0.0374681 
2915, 327, 0.0353751 
2915, 328, 0.0314707 
2915, 329, 0.0265072 
2915, 330, 0.0210942 
2915, 331, 0.0159238 
2915, 332, 0.0119976 
2915, 333, 0.0117305 
2915, 334, 0.0139564 
2915, 335, 0.018138 
2915, 336, 0.0235706 
2915, 337, 0.0294984 
2915, 338, 0.0352311 
2915, 339, 0.0393091 
2915, 340, 0.0425242 
2915, 341, 0.044463 
2915, 342, 0.0454387 
2915, 343, 0.0458219 
2915, 344, 0.0453716 
2915, 345, 0.0446998 
2915, 346, 0.0428041 
2915, 347, 0.0404609 
2915, 348, 0.0375181 
2915, 349, 0.0339512 
2915, 350, 0.0309182 
2915, 351, 0.0277662 
2915, 352, 0.0263289 
2915, 353, 0.0259485 
2915, 354, 0.0266437 
2915, 355, 0.0283 
2915, 356, 0.0298594 
2915, 357, 0.0316421 
2915, 358, 0.0324538 
2915, 359, 0.0325816 
2915, 360, 0.0322024 
2915, 361, 0.031546 
2915, 362, 0.0310583 
2915, 363, 0.0307423 
2915, 364, 0.0302169 
2915, 365, 0.029746 
2915, 366, 0.0295915 
2915, 367, 0.0297507 
2915, 368, 0.0296952 
2915, 369, 0.0300073 
2915, 370, 0.0312353 
2915, 371, 0.0327293 
2915, 372, 0.0338218 
2915, 373, 0.0343092 
2915, 374, 0.0349339 
2915, 375, 0.0349254 
2915, 376, 0.0345805 
2915, 377, 0.0341772 
2915, 378, 0.0340834 
2915, 379, 0.0344401 
2915, 380, 0.0348459 
2915, 381, 0.0357408 
2915, 382, 0.0367241 
2915, 383, 0.037916 
2915, 384, 0.0393552 
2915, 385, 0.0410702 
2915, 386, 0.0431498 
2915, 387, 0.0454599 
2915, 388, 0.0475907 
2915, 389, 0.0497837 
2915, 390, 0.0520317 
2915, 391, 0.0542239 
2915, 392, 0.0562914 
2915, 393, 0.0584371 
2915, 394, 0.0611597 
2915, 395, 0.0640172 
2915, 396, 0.0669301 
2915, 397, 0.0699851 
2915, 398, 0.0732401 
2915, 399, 0.0764936 
2915, 400, 0.0798713 
2915, 401, 0.0837134 
2915, 402, 0.0881763 
2915, 403, 0.0933207 
2915, 404, 0.0991985 
2915, 405, 0.105936 
2915, 406, 0.112945 
2915, 407, 0.119882 
2915, 408, 0.126325 
2915, 409, 0.131992 
2915, 410, 0.136963 
2915, 411, 0.141109 
2915, 412, 0.144743 
2915, 413, 0.147956 
2915, 414, 0.151299 
2915, 415, 0.155039 
2915, 416, 0.158412 
2915, 417, 0.161898 
2915, 418, 0.165735 
2915, 419, 0.170004 
2915, 420, 0.174201 
2915, 421, 0.178195 
2915, 422, 0.183209 
2915, 423, 0.188549 
2915, 424, 0.193485 
2915, 425, 0.197342 
2915, 426, 0.199723 
2915, 427, 0.200479 
2915, 428, 0.199665 
2915, 429, 0.198183 
2915, 430, 0.196297 
2915, 431, 0.195139 
2915, 432, 0.19613 
2915, 433, 0.199776 
2915, 434, 0.204442 
2915, 435, 0.208588 
2915, 436, 0.213215 
2915, 437, 0.217707 
2915, 438, 0.221108 
2915, 439, 0.223005 
2915, 440, 0.224423 
2915, 441, 0.22643 
2915, 442, 0.227599 
2915, 443, 0.228584 
2915, 444, 0.229593 
2915, 445, 0.230536 
2915, 446, 0.231171 
2915, 447, 0.231627 
2915, 448, 0.232483 
2915, 449, 0.232892 
2915, 450, 0.232974 
2915, 451, 0.23329 
2915, 452, 0.234313 
2915, 453, 0.235114 
2915, 454, 0.23559 
2915, 455, 0.236388 
2915, 456, 0.237568 
2915, 457, 0.238748 
2915, 458, 0.239233 
2915, 459, 0.238232 
2915, 460, 0.237625 
2915, 461, 0.237066 
2915, 462, 0.235934 
2915, 463, 0.233932 
2915, 464, 0.231685 
2915, 465, 0.231543 
2915, 466, 0.23078 
2915, 467, 0.229402 
2915, 468, 0.227792 
2915, 469, 0.226134 
2915, 470, 0.223841 
2915, 471, 0.220489 
2915, 472, 0.217778 
2915, 473, 0.215265 
2915, 474, 0.213093 
2915, 475, 0.211711 
2915, 476, 0.211591 
2915, 477, 0.211731 
2915, 478, 0.211133 
2915, 479, 0.2102 
2915, 480, 0.208392 
2915, 481, 0.205215 
2915, 482, 0.201213 
2915, 483, 0.196796 
2915, 484, 0.192795 
2915, 485, 0.189527 
2915, 486, 0.187551 
2915, 487, 0.186982 
2915, 488, 0.186803 
2915, 489, 0.186124 
2915, 490, 0.184922 
2915, 491, 0.182993 
2915, 492, 0.18034 
2915, 493, 0.177194 
2915, 494, 0.174028 
2915, 495, 0.171975 
2915, 496, 0.170443 
2915, 497, 0.169258 
2915, 498, 0.168197 
2915, 499, 0.166998 
2915, 500, 0.165372 
2915, 501, 0.163375 
2915, 502, 0.161188 
2915, 503, 0.158972 
2915, 504, 0.156713 
2915, 505, 0.154465 
2915, 506, 0.152613 
2915, 507, 0.150761 
2915, 508, 0.148977 
2915, 509, 0.147013 
2915, 510, 0.144983 
2915, 511, 0.142991 
2915, 512, 0.140776 
2915, 513, 0.138308 
2915, 514, 0.135616 
2915, 515, 0.133183 
2915, 516, 0.131087 
2915, 517, 0.129245 
2915, 518, 0.127647 
2915, 519, 0.126359 
2915, 520, 0.125457 
2915, 521, 0.124598 
2915, 522, 0.123637 
2915, 523, 0.12261 
2915, 524, 0.121715 
2915, 525, 0.120864 
2915, 526, 0.119957 
2915, 527, 0.11906 
2915, 528, 0.118204 
2915, 529, 0.117352 
2915, 530, 0.116354 
2915, 531, 0.115259 
2915, 532, 0.114109 
2915, 533, 0.112828 
2915, 534, 0.111459 
2915, 535, 0.110074 
2915, 536, 0.108683 
2915, 537, 0.107566 
2915, 538, 0.106341 
2915, 539, 0.105251 
2915, 540, 0.104357 
2915, 541, 0.103639 
2915, 542, 0.103096 
2915, 543, 0.102498 
2915, 544, 0.102319 
2915, 545, 0.102347 
2915, 546, 0.102402 
2915, 547, 0.102396 
2915, 548, 0.102405 
2915, 549, 0.102473 
2915, 550, 0.102447 
2915, 551, 0.102329 
2915, 552, 0.102211 
2915, 553, 0.102139 
2915, 554, 0.101971 
2915, 555, 0.101615 
2915, 556, 0.10126 
2915, 557, 0.101006 
2915, 558, 0.100881 
2915, 559, 0.100921 
2915, 560, 0.101252 
2915, 561, 0.101987 
2915, 562, 0.102651 
2915, 563, 0.103254 
2915, 564, 0.103775 
2915, 565, 0.104216 
2915, 566, 0.104644 
2915, 567, 0.104983 
2915, 568, 0.105681 
2915, 569, 0.10659 
2915, 570, 0.107717 
2915, 571, 0.109003 
2915, 572, 0.110106 
2915, 573, 0.111333 
2915, 574, 0.1125 
2915, 575, 0.113799 
2915, 576, 0.115194 
2915, 577, 0.116746 
2915, 578, 0.118927 
2915, 579, 0.121584 
2915, 580, 0.124385 
2915, 581, 0.127118 
2915, 582, 0.129749 
2915, 583, 0.132205 
2915, 584, 0.134157 
2915, 585, 0.13555 
2915, 586, 0.136607 
2915, 587, 0.137569 
2915, 588, 0.138605 
2915, 589, 0.139846 
2915, 590, 0.14142 
2915, 591, 0.1431 
2915, 592, 0.145259 
2915, 593, 0.147593 
2915, 594, 0.149916 
2915, 595, 0.152094 
2915, 596, 0.153972 
2915, 597, 0.156209 
2915, 598, 0.158041 
2915, 599, 0.159916 
2915, 600, 0.161989 
2915, 601, 0.16429 
2915, 602, 0.1669 
2915, 603, 0.169211 
2915, 604, 0.172071 
2915, 605, 0.175174 
2915, 606, 0.178421 
2915, 607, 0.181839 
2915, 608, 0.185498 
2915, 609, 0.190003 
2915, 610, 0.194477 
2915, 611, 0.199046 
2915, 612, 0.203645 
2915, 613, 0.208247 
2915, 614, 0.21308 
2915, 615, 0.217502 
2915, 616, 0.222063 
2915, 617, 0.226482 
2915, 618, 0.23083 
2915, 619, 0.235162 
2915, 620, 0.23914 
2915, 621, 0.243719 
2915, 622, 0.248417 
2915, 623, 0.253581 
2915, 624, 0.259302 
2915, 625, 0.265597 
2915, 626, 0.27259 
2915, 627, 0.279268 
2915, 628, 0.286158 
2915, 629, 0.292837 
2915, 630, 0.299087 
2915, 631, 0.304814 
2915, 632, 0.309961 
2915, 633, 0.315502 
2915, 634, 0.320675 
2915, 635, 0.326002 
2915, 636, 0.331663 
2915, 637, 0.337667 
2915, 638, 0.344016 
2915, 639, 0.349779 
2915, 640, 0.355706 
2915, 641, 0.361627 
2915, 642, 0.367577 
2915, 643, 0.373473 
2915, 644, 0.378785 
2915, 645, 0.383462 
2915, 646, 0.387111 
2915, 647, 0.389645 
2915, 648, 0.390841 
2915, 649, 0.390895 
2915, 650, 0.390974 
2915, 651, 0.391807 
2915, 652, 0.393866 
2915, 653, 0.396848 
2915, 654, 0.400946 
2915, 655, 0.406209 
2915, 656, 0.411921 
2915, 657, 0.41781 
2915, 658, 0.42308 
2915, 659, 0.428389 
2915, 660, 0.433592 
2915, 661, 0.438337 
2915, 662, 0.442658 
2915, 663, 0.446198 
2915, 664, 0.449922 
2915, 665, 0.453121 
2915, 666, 0.455973 
2915, 667, 0.458843 
2915, 668, 0.461589 
2915, 669, 0.465181 
2915, 670, 0.46851 
2915, 671, 0.471817 
2915, 672, 0.474766 
2915, 673, 0.477135 
2915, 674, 0.47951 
2915, 675, 0.480493 
2915, 676, 0.481955 
2915, 677, 0.484824 
2915, 678, 0.489487 
2915, 679, 0.49518 
2915, 680, 0.499375 
2915, 681, 0.503754 
2915, 682, 0.507164 
2915, 683, 0.508075 
2915, 684, 0.505707 
2915, 685, 0.500958 
2915, 686, 0.497334 
2915, 687, 0.492036 
2915, 688, 0.485027 
2915, 689, 0.477426 
2915, 690, 0.470799 
2915, 691, 0.465985 
2915, 692, 0.461938 
2915, 693, 0.461326 
