2453, 300, 0.0455209 
2453, 301, 0.0455209 
2453, 302, 0.0455408 
2453, 303, 0.0455209 
2453, 304, 0.0452608 
2453, 305, 0.0448658 
2453, 306, 0.0420536 
2453, 307, 0.0376813 
2453, 308, 0.0333839 
2453, 309, 0.0296466 
2453, 310, 0.0278007 
2453, 311, 0.0294051 
2453, 312, 0.0337491 
2453, 313, 0.0389835 
2453, 314, 0.0439888 
2453, 315, 0.0477004 
2453, 316, 0.0492925 
2453, 317, 0.0487369 
2453, 318, 0.0479958 
2453, 319, 0.0480102 
2453, 320, 0.0492968 
2453, 321, 0.0518858 
2453, 322, 0.0555619 
2453, 323, 0.0586854 
2453, 324, 0.0602914 
2453, 325, 0.0597385 
2453, 326, 0.0577205 
2453, 327, 0.0551063 
2453, 328, 0.0526249 
2453, 329, 0.050809 
2453, 330, 0.0502897 
2453, 331, 0.0505395 
2453, 332, 0.0511767 
2453, 333, 0.0523588 
2453, 334, 0.0542373 
2453, 335, 0.0565458 
2453, 336, 0.0590399 
2453, 337, 0.0609116 
2453, 338, 0.0616538 
2453, 339, 0.0609373 
2453, 340, 0.0586488 
2453, 341, 0.0550917 
2453, 342, 0.0514904 
2453, 343, 0.0483152 
2453, 344, 0.0457041 
2453, 345, 0.0439142 
2453, 346, 0.0430972 
2453, 347, 0.0426995 
2453, 348, 0.042627 
2453, 349, 0.0432247 
2453, 350, 0.0444437 
2453, 351, 0.0460529 
2453, 352, 0.0478424 
2453, 353, 0.0493674 
2453, 354, 0.0499393 
2453, 355, 0.0496416 
2453, 356, 0.0486697 
2453, 357, 0.0476112 
2453, 358, 0.0472809 
2453, 359, 0.0482672 
2453, 360, 0.0502027 
2453, 361, 0.0529011 
2453, 362, 0.0557569 
2453, 363, 0.0579834 
2453, 364, 0.0591621 
2453, 365, 0.0594932 
2453, 366, 0.0590449 
2453, 367, 0.0581553 
2453, 368, 0.0574722 
2453, 369, 0.0576705 
2453, 370, 0.0593327 
2453, 371, 0.0628273 
2453, 372, 0.0681631 
2453, 373, 0.0748623 
2453, 374, 0.0819724 
2453, 375, 0.0883662 
2453, 376, 0.0932511 
2453, 377, 0.0964285 
2453, 378, 0.098038 
2453, 379, 0.0987303 
