3117, 593, 0.0440864 
3117, 594, 0.0446047 
3117, 595, 0.0452936 
3117, 596, 0.0462495 
3117, 597, 0.04737 
3117, 598, 0.0484979 
3117, 599, 0.0495279 
3117, 600, 0.0505403 
3117, 601, 0.0514 
3117, 602, 0.0521083 
3117, 603, 0.0527045 
3117, 604, 0.0532366 
3117, 605, 0.0536847 
3117, 606, 0.0541336 
3117, 607, 0.0546694 
3117, 608, 0.0553093 
3117, 609, 0.0558775 
3117, 610, 0.056304 
3117, 611, 0.0564925 
3117, 612, 0.0563501 
3117, 613, 0.0559278 
3117, 614, 0.0556164 
3117, 615, 0.0555544 
3117, 616, 0.0559118 
3117, 617, 0.0566409 
3117, 618, 0.0576205 
3117, 619, 0.0584109 
3117, 620, 0.0589188 
3117, 621, 0.0590249 
3117, 622, 0.0589022 
3117, 623, 0.0586665 
3117, 624, 0.0586121 
3117, 625, 0.058847 
3117, 626, 0.0594559 
3117, 627, 0.0603627 
3117, 628, 0.0615547 
3117, 629, 0.0629221 
3117, 630, 0.0642531 
3117, 631, 0.0654223 
3117, 632, 0.0664243 
3117, 633, 0.0672685 
3117, 634, 0.0679612 
3117, 635, 0.0686818 
3117, 636, 0.0695042 
3117, 637, 0.0703581 
3117, 638, 0.0711123 
3117, 639, 0.0718223 
3117, 640, 0.0724989 
3117, 641, 0.073267 
3117, 642, 0.0743195 
3117, 643, 0.0758725 
3117, 644, 0.0779601 
3117, 645, 0.0804051 
3117, 646, 0.0828972 
3117, 647, 0.0852231 
3117, 648, 0.0871225 
3117, 649, 0.0885117 
3117, 650, 0.0897462 
3117, 651, 0.0912079 
3117, 652, 0.0931705 
3117, 653, 0.0959838 
3117, 654, 0.0996079 
3117, 655, 0.103756 
3117, 656, 0.108257 
3117, 657, 0.112795 
3117, 658, 0.117188 
3117, 659, 0.121697 
3117, 660, 0.126398 
3117, 661, 0.131152 
3117, 662, 0.136212 
3117, 663, 0.141383 
3117, 664, 0.146301 
3117, 665, 0.150809 
3117, 666, 0.155171 
3117, 667, 0.159233 
3117, 668, 0.163346 
3117, 669, 0.167765 
3117, 670, 0.172634 
3117, 671, 0.177559 
3117, 672, 0.182429 
3117, 673, 0.186868 
3117, 674, 0.190646 
3117, 675, 0.193782 
3117, 676, 0.196686 
3117, 677, 0.199675 
3117, 678, 0.203282 
3117, 679, 0.207895 
3117, 680, 0.213566 
3117, 681, 0.220004 
3117, 682, 0.226922 
3117, 683, 0.233546 
3117, 684, 0.239329 
3117, 685, 0.244034 
3117, 686, 0.247846 
3117, 687, 0.25068 
3117, 688, 0.252866 
3117, 689, 0.254531 
3117, 690, 0.25576 
3117, 691, 0.256548 
3117, 692, 0.257455 
3117, 693, 0.259128 
3117, 694, 0.262174 
3117, 695, 0.266587 
3117, 696, 0.272074 
3117, 697, 0.2771 
3117, 698, 0.281115 
3117, 699, 0.281115 
3117, 700, 0.281115
