3561, 300, 0.00965697 
3561, 301, 0.00965697 
3561, 302, 0.00920697 
3561, 303, 0.00965697 
3561, 304, 0.010407 
3561, 305, 0.011582 
3561, 306, 0.012957 
3561, 307, 0.0144695 
3561, 308, 0.0160195 
3561, 309, 0.017582 
3561, 310, 0.0191445 
3561, 311, 0.020707 
3561, 312, 0.0222695 
3561, 313, 0.023832 
3561, 314, 0.0253945 
3561, 315, 0.026957 
3561, 316, 0.0285195 
3561, 317, 0.030082 
3561, 318, 0.0316445 
3561, 319, 0.033207 
3561, 320, 0.0347695 
3561, 321, 0.036332 
3561, 322, 0.0378945 
3561, 323, 0.039457 
3561, 324, 0.0410195 
3561, 325, 0.042582 
3561, 326, 0.0441445 
3561, 327, 0.045707 
3561, 328, 0.0472695 
3561, 329, 0.048832 
3561, 330, 0.0503945 
3561, 331, 0.0519569 
3561, 332, 0.0534002 
3561, 333, 0.0545443 
3561, 334, 0.0551446 
3561, 335, 0.0548566 
3561, 336, 0.0533198 
3561, 337, 0.0505538 
3561, 338, 0.0467526 
3561, 339, 0.0423064 
3561, 340, 0.0378688 
3561, 341, 0.0340727 
3561, 342, 0.0310895 
3561, 343, 0.0289657 
3561, 344, 0.0275008 
3561, 345, 0.0263155 
3561, 346, 0.0251257 
3561, 347, 0.0239334 
3561, 348, 0.0225861 
3561, 349, 0.0210741 
3561, 350, 0.0192875 
3561, 351, 0.0171089 
3561, 352, 0.0143096 
3561, 353, 0.0110733 
3561, 354, 0.00769414 
3561, 355, 0.00473115 
3561, 356, 0.00262204 
3561, 357, 0.00181032 
3561, 358, 0.00227904 
3561, 359, 0.00368119 
3561, 360, 0.00538867 
3561, 361, 0.00689695 
3561, 362, 0.00780982 
3561, 363, 0.00807161 
3561, 364, 0.00793165 
3561, 365, 0.00785061 
3561, 366, 0.00817996 
3561, 367, 0.00905986 
3561, 368, 0.0104958 
3561, 369, 0.0123656 
3561, 370, 0.0144385 
3561, 371, 0.0166227 
3561, 372, 0.0190296 
3561, 373, 0.0217086 
3561, 374, 0.0246623 
3561, 375, 0.0278494 
3561, 376, 0.0309684 
3561, 377, 0.0336403 
3561, 378, 0.0356901 
3561, 379, 0.0371282 
3561, 380, 0.0382174 
3561, 381, 0.039633 
3561, 382, 0.0419816 
3561, 383, 0.0455671 
3561, 384, 0.0504204 
3561, 385, 0.0562258 
3561, 386, 0.0622593 
3561, 387, 0.0679664 
3561, 388, 0.0730988 
3561, 389, 0.0776168 
3561, 390, 0.0816951 
3561, 391, 0.0857998 
3561, 392, 0.0901506 
3561, 393, 0.0946504 
3561, 394, 0.0991744 
3561, 395, 0.103566 
3561, 396, 0.107324 
3561, 397, 0.11015 
3561, 398, 0.112104 
3561, 399, 0.113204 
3561, 400, 0.113458 
3561, 401, 0.11337 
3561, 402, 0.113451 
3561, 403, 0.11391 
3561, 404, 0.114931 
3561, 405, 0.116636 
3561, 406, 0.118712 
3561, 407, 0.12072 
3561, 408, 0.12242 
3561, 409, 0.123628 
3561, 410, 0.124262 
3561, 411, 0.124465 
3561, 412, 0.124454 
3561, 413, 0.124314 
3561, 414, 0.124118 
3561, 415, 0.123891 
3561, 416, 0.123602 
3561, 417, 0.123262 
3561, 418, 0.122996 
3561, 419, 0.122956 
3561, 420, 0.123323 
3561, 421, 0.124237 
3561, 422, 0.125656 
3561, 423, 0.127369 
3561, 424, 0.129087 
3561, 425, 0.130479 
3561, 426, 0.131313 
3561, 427, 0.131678 
3561, 428, 0.131945 
3561, 429, 0.132563 
3561, 430, 0.133928 
3561, 431, 0.136257 
3561, 432, 0.139379 
3561, 433, 0.142763 
3561, 434, 0.145812 
3561, 435, 0.1481 
3561, 436, 0.149425 
3561, 437, 0.149859 
3561, 438, 0.149744 
3561, 439, 0.149475 
3561, 440, 0.149276 
3561, 441, 0.149235 
3561, 442, 0.149366 
3561, 443, 0.149595 
3561, 444, 0.149834 
3561, 445, 0.150053 
3561, 446, 0.15023 
3561, 447, 0.150317 
3561, 448, 0.150258 
3561, 449, 0.149974 
3561, 450, 0.149443 
3561, 451, 0.14867 
3561, 452, 0.14765 
3561, 453, 0.146386 
3561, 454, 0.144933 
3561, 455, 0.143277 
3561, 456, 0.141422 
3561, 457, 0.139468 
3561, 458, 0.137523 
3561, 459, 0.135651 
3561, 460, 0.133919 
3561, 461, 0.132341 
3561, 462, 0.130823 
3561, 463, 0.129243 
3561, 464, 0.127492 
3561, 465, 0.125515 
3561, 466, 0.123302 
3561, 467, 0.120908 
3561, 468, 0.118445 
3561, 469, 0.116021 
3561, 470, 0.113665 
3561, 471, 0.111375 
3561, 472, 0.109107 
3561, 473, 0.10675 
3561, 474, 0.104209 
3561, 475, 0.101485 
3561, 476, 0.0986134 
3561, 477, 0.0956739 
3561, 478, 0.0927894 
3561, 479, 0.0900445 
3561, 480, 0.0874614 
3561, 481, 0.0850169 
3561, 482, 0.0826528 
3561, 483, 0.0803188 
3561, 484, 0.0780152 
3561, 485, 0.0757346 
3561, 486, 0.0734905 
3561, 487, 0.07133 
3561, 488, 0.0692593 
3561, 489, 0.0672449 
3561, 490, 0.0653145 
3561, 491, 0.0634989 
3561, 492, 0.0617722 
