3300, 300, 0.0517719 
3300, 301, 0.0517719 
3300, 302, 0.0464377 
3300, 303, 0.0517719 
3300, 304, 0.0586587 
3300, 305, 0.067096 
3300, 306, 0.0723491 
3300, 307, 0.0746236 
3300, 308, 0.0725575 
3300, 309, 0.0684931 
3300, 310, 0.0652112 
3300, 311, 0.0634765 
3300, 312, 0.0631417 
3300, 313, 0.0643979 
3300, 314, 0.0669273 
3300, 315, 0.0698825 
3300, 316, 0.0728793 
3300, 317, 0.0751723 
3300, 318, 0.0760855 
3300, 319, 0.0747847 
3300, 320, 0.0709923 
3300, 321, 0.0652004 
3300, 322, 0.0585145 
3300, 323, 0.0520381 
3300, 324, 0.0468182 
3300, 325, 0.0435072 
3300, 326, 0.0424999 
3300, 327, 0.0437913 
3300, 328, 0.0469457 
3300, 329, 0.0512052 
3300, 330, 0.0566766 
3300, 331, 0.0622488 
3300, 332, 0.0664691 
3300, 333, 0.0689521 
3300, 334, 0.0698056 
3300, 335, 0.0681674 
3300, 336, 0.0649174 
3300, 337, 0.0619413 
3300, 338, 0.0596863 
3300, 339, 0.058812 
3300, 340, 0.0595201 
3300, 341, 0.0611447 
3300, 342, 0.0625701 
3300, 343, 0.0637228 
3300, 344, 0.0638446 
3300, 345, 0.0639918 
3300, 346, 0.0645891 
3300, 347, 0.0657301 
3300, 348, 0.0669506 
3300, 349, 0.0684467 
3300, 350, 0.0688623 
3300, 351, 0.0680724 
3300, 352, 0.0663383 
3300, 353, 0.0644491 
3300, 354, 0.0625543 
3300, 355, 0.061434 
3300, 356, 0.0612894 
3300, 357, 0.0622438 
3300, 358, 0.0639083 
3300, 359, 0.066156 
3300, 360, 0.0686112 
3300, 361, 0.0707696 
3300, 362, 0.071999 
3300, 363, 0.0719231 
3300, 364, 0.0705591 
3300, 365, 0.0682893 
3300, 366, 0.0656692 
3300, 367, 0.0633148 
3300, 368, 0.0616958 
3300, 369, 0.0608467 
3300, 370, 0.0603647 
3300, 371, 0.059992 
3300, 372, 0.0596463 
3300, 373, 0.0593656 
3300, 374, 0.0593326 
3300, 375, 0.0598285 
3300, 376, 0.0608387 
3300, 377, 0.0621278 
3300, 378, 0.0633532 
3300, 379, 0.064145 
3300, 380, 0.0644093 
3300, 381, 0.0642112 
3300, 382, 0.063718 
3300, 383, 0.0632844 
3300, 384, 0.0631606 
3300, 385, 0.0632151 
3300, 386, 0.0635057 
3300, 387, 0.0639989 
3300, 388, 0.0644565 
3300, 389, 0.0647274 
3300, 390, 0.0650315 
3300, 391, 0.0653604 
3300, 392, 0.0656436 
3300, 393, 0.0659828 
3300, 394, 0.0665192 
3300, 395, 0.0671252 
3300, 396, 0.0675355 
3300, 397, 0.0677611 
3300, 398, 0.0677363 
3300, 399, 0.0673717 
3300, 400, 0.0667633 
3300, 401, 0.0662123 
3300, 402, 0.0658492 
3300, 403, 0.0657471 
3300, 404, 0.0659589 
3300, 405, 0.0663734 
3300, 406, 0.0669081 
3300, 407, 0.0673783 
3300, 408, 0.0677622 
3300, 409, 0.068095 
3300, 410, 0.0685216 
3300, 411, 0.0690485 
3300, 412, 0.0699394 
3300, 413, 0.0712412 
3300, 414, 0.0729467 
3300, 415, 0.0750589 
3300, 416, 0.0776927 
3300, 417, 0.0807846 
3300, 418, 0.0844003 
3300, 419, 0.0886227 
3300, 420, 0.0934176 
3300, 421, 0.0986576 
3300, 422, 0.104276 
3300, 423, 0.110238 
3300, 424, 0.116402 
3300, 425, 0.122691 
3300, 426, 0.129163 
3300, 427, 0.135941 
3300, 428, 0.143225 
3300, 429, 0.151471 
3300, 430, 0.161098 
3300, 431, 0.1722 
3300, 432, 0.184505 
3300, 433, 0.197341 
3300, 434, 0.209784 
3300, 435, 0.220993 
3300, 436, 0.230591 
3300, 437, 0.238697 
3300, 438, 0.245702 
3300, 439, 0.252057 
3300, 440, 0.25819 
3300, 441, 0.264315 
3300, 442, 0.270306 
3300, 443, 0.276117 
3300, 444, 0.281906 
3300, 445, 0.287874 
3300, 446, 0.294255 
3300, 447, 0.301183 
3300, 448, 0.308515 
3300, 449, 0.315999 
3300, 450, 0.322957 
3300, 451, 0.328578 
3300, 452, 0.332808 
3300, 453, 0.336229 
3300, 454, 0.338987 
3300, 455, 0.341766 
3300, 456, 0.34517 
3300, 457, 0.34909 
3300, 458, 0.352855 
3300, 459, 0.356344 
3300, 460, 0.35916 
3300, 461, 0.361409 
3300, 462, 0.363432 
3300, 463, 0.365934 
3300, 464, 0.369288 
3300, 465, 0.373924 
3300, 466, 0.379525 
3300, 467, 0.385281 
3300, 468, 0.389401 
3300, 469, 0.391094 
3300, 470, 0.390347 
3300, 471, 0.387466 
3300, 472, 0.383394 
3300, 473, 0.380316 
3300, 474, 0.378515 
3300, 475, 0.377133 
3300, 476, 0.376541 
3300, 477, 0.376854 
3300, 478, 0.377161 
3300, 479, 0.377922 
3300, 480, 0.379949 
3300, 481, 0.381917 
3300, 482, 0.382562 
3300, 483, 0.381911 
3300, 484, 0.380018 
3300, 485, 0.376922 
3300, 486, 0.374045 
3300, 487, 0.373118 
3300, 488, 0.374845 
3300, 489, 0.379011 
3300, 490, 0.385092 
3300, 491, 0.392137 
3300, 492, 0.398594 
3300, 493, 0.402937 
3300, 494, 0.404875 
3300, 495, 0.405187 
3300, 496, 0.40455 
3300, 497, 0.403878 
3300, 498, 0.404432 
3300, 499, 0.406579 
3300, 500, 0.409691 
3300, 501, 0.413264 
3300, 502, 0.416929 
3300, 503, 0.420204 
3300, 504, 0.422789 
3300, 505, 0.424712 
3300, 506, 0.426197 
3300, 507, 0.427326 
3300, 508, 0.428223 
3300, 509, 0.429105 
3300, 510, 0.430116 
3300, 511, 0.43116 
3300, 512, 0.432168 
3300, 513, 0.433055 
3300, 514, 0.433679 
3300, 515, 0.434052 
3300, 516, 0.434309 
3300, 517, 0.434698 
3300, 518, 0.435388 
3300, 519, 0.436537 
3300, 520, 0.438111 
3300, 521, 0.439948 
3300, 522, 0.4418 
3300, 523, 0.443485 
3300, 524, 0.444843 
3300, 525, 0.445881 
3300, 526, 0.446709 
3300, 527, 0.447322 
3300, 528, 0.447811 
