1406, 300, 0 
1406, 301, 0 
1406, 302, 0 
1406, 303, 0 
1406, 304, 0 
1406, 305, 0 
1406, 306, 0.00101608 
1406, 307, 0.00263975 
1406, 308, 0.00378556 
1406, 309, 0.00412651 
1406, 310, 0.00330984 
1406, 311, 0.000764896 
1406, 312, 0 
1406, 313, 0 
1406, 314, 0 
1406, 315, 0 
1406, 316, 0 
1406, 317, 0 
1406, 318, 0.0033076 
1406, 319, 0.00624053 
1406, 320, 0.00827935 
1406, 321, 0.00959409 
1406, 322, 0.0112625 
1406, 323, 0.0130202 
1406, 324, 0.0155811 
1406, 325, 0.0174566 
1406, 326, 0.0174063 
1406, 327, 0.0151659 
1406, 328, 0.0116351 
1406, 329, 0.00658544 
1406, 330, 0.00178122 
1406, 331, 0 
1406, 332, 0 
1406, 333, 0 
1406, 334, 0 
1406, 335, 0 
1406, 336, 0.00332522 
1406, 337, 0.00730801 
1406, 338, 0.0110247 
1406, 339, 0.0136099 
1406, 340, 0.0144693 
1406, 341, 0.013873 
1406, 342, 0.0125352 
1406, 343, 0.0114643 
1406, 344, 0.0113763 
1406, 345, 0.0124939 
1406, 346, 0.0141588 
1406, 347, 0.0152666 
1406, 348, 0.0152582 
1406, 349, 0.0142684 
1406, 350, 0.0125026 
1406, 351, 0.0108031 
1406, 352, 0.0104076 
1406, 353, 0.0114828 
1406, 354, 0.0132487 
1406, 355, 0.0151443 
1406, 356, 0.0164323 
1406, 357, 0.0161968 
1406, 358, 0.0143086 
1406, 359, 0.0114246 
1406, 360, 0.00834221 
1406, 361, 0.00563493 
1406, 362, 0.00393331 
1406, 363, 0.0036182 
1406, 364, 0.0045305 
1406, 365, 0.00597728 
1406, 366, 0.00747293 
1406, 367, 0.00863345 
1406, 368, 0.00903814 
1406, 369, 0.00859704 
1406, 370, 0.00782163 
1406, 371, 0.00728976 
1406, 372, 0.00716425 
1406, 373, 0.00753254 
1406, 374, 0.00846186 
1406, 375, 0.00968958 
1406, 376, 0.0107807 
1406, 377, 0.0117002 
1406, 378, 0.0126015 
1406, 379, 0.0134753 
1406, 380, 0.0141604 
1406, 381, 0.0145737 
1406, 382, 0.0145932 
1406, 383, 0.0141218 
1406, 384, 0.0132405 
1406, 385, 0.0124715 
1406, 386, 0.0122389 
1406, 387, 0.0126599 
1406, 388, 0.01356 
1406, 389, 0.0146389 
1406, 390, 0.0154065 
1406, 391, 0.0155413 
1406, 392, 0.0151196 
1406, 393, 0.0145644 
1406, 394, 0.014314 
1406, 395, 0.0145619 
1406, 396, 0.0154231 
1406, 397, 0.0167607 
1406, 398, 0.0182355 
1406, 399, 0.0194784 
1406, 400, 0.0203827 
1406, 401, 0.0208761 
1406, 402, 0.0210678 
1406, 403, 0.0211935 
1406, 404, 0.0215824 
1406, 405, 0.0224807 
1406, 406, 0.0240726 
1406, 407, 0.0264643 
1406, 408, 0.0295751 
1406, 409, 0.0332783 
1406, 410, 0.0375066 
1406, 411, 0.0421651 
1406, 412, 0.0470511 
1406, 413, 0.0520957 
1406, 414, 0.0572253 
1406, 415, 0.0622343 
1406, 416, 0.0669547 
1406, 417, 0.0713205 
1406, 418, 0.0752996 
1406, 419, 0.0789627 
1406, 420, 0.0826271 
1406, 421, 0.0867793 
1406, 422, 0.0918275 
1406, 423, 0.0978734 
1406, 424, 0.104755 
1406, 425, 0.112172 
1406, 426, 0.119612 
1406, 427, 0.126647 
1406, 428, 0.133414 
1406, 429, 0.140268 
1406, 430, 0.147349 
1406, 431, 0.154768 
1406, 432, 0.162647 
1406, 433, 0.1706 
1406, 434, 0.178273 
1406, 435, 0.185621 
1406, 436, 0.192679 
1406, 437, 0.199357 
1406, 438, 0.205819 
1406, 439, 0.212072 
1406, 440, 0.217945 
1406, 441, 0.223313 
1406, 442, 0.228221 
1406, 443, 0.23273 
1406, 444, 0.237037 
1406, 445, 0.241349 
1406, 446, 0.245799 
1406, 447, 0.250365 
1406, 448, 0.254828 
1406, 449, 0.258854 
1406, 450, 0.262382 
1406, 451, 0.265515 
1406, 452, 0.268388 
1406, 453, 0.271241 
1406, 454, 0.274302 
1406, 455, 0.277431 
1406, 456, 0.280403 
1406, 457, 0.283106 
1406, 458, 0.28538 
1406, 459, 0.287213 
1406, 460, 0.288877 
1406, 461, 0.290567 
1406, 462, 0.292331 
1406, 463, 0.294233 
1406, 464, 0.296281 
1406, 465, 0.298129 
1406, 466, 0.299322 
1406, 467, 0.299692 
1406, 468, 0.299771 
1406, 469, 0.299546 
1406, 470, 0.299426 
1406, 471, 0.300012 
1406, 472, 0.301379 
1406, 473, 0.302514 
1406, 474, 0.303808 
1406, 475, 0.305261 
1406, 476, 0.306621 
1406, 477, 0.308012 
1406, 478, 0.309945 
1406, 479, 0.311519 
1406, 480, 0.312066 
1406, 481, 0.31165 
1406, 482, 0.310407 
1406, 483, 0.308576 
1406, 484, 0.30706 
1406, 485, 0.306879 
1406, 486, 0.308266 
1406, 487, 0.311062 
1406, 488, 0.314824 
1406, 489, 0.318926 
