2283, 300, 0 
2283, 301, 0 
2283, 302, 0 
2283, 303, 0 
2283, 304, 0 
2283, 305, 0 
2283, 306, 0 
2283, 307, 0 
2283, 308, 0 
2283, 309, 0 
2283, 310, 0 
2283, 311, 0 
2283, 312, 0 
2283, 313, 0.000625074 
2283, 314, 8.68179e-05 
2283, 315, 0 
2283, 316, 0 
2283, 317, 0.00204109 
2283, 318, 0.00441145 
2283, 319, 0.00639971 
2283, 320, 0.00738643 
2283, 321, 0.00662503 
2283, 322, 0.00420602 
2283, 323, 0.00187991 
2283, 324, 0 
2283, 325, 0 
2283, 326, 0 
2283, 327, 0 
2283, 328, 0 
2283, 329, 0 
2283, 330, 0 
2283, 331, 0 
2283, 332, 0 
2283, 333, 0 
2283, 334, 0 
2283, 335, 0 
2283, 336, 0 
2283, 337, 0.00325505 
2283, 338, 0.00641989 
2283, 339, 0.00730573 
2283, 340, 0.00621009 
2283, 341, 0.0039795 
2283, 342, 0.00229458 
2283, 343, 0.00176237 
2283, 344, 0.00279265 
2283, 345, 0.00514659 
2283, 346, 0.00799574 
2283, 347, 0.0100611 
2283, 348, 0.0110906 
2283, 349, 0.0108554 
2283, 350, 0.00949736 
2283, 351, 0.00752443 
2283, 352, 0.00550383 
2283, 353, 0.00359792 
2283, 354, 0.00202274 
2283, 355, 0.000955551 
2283, 356, 0.000564305 
2283, 357, 0.00080277 
2283, 358, 0.00153196 
2283, 359, 0.00269866 
2283, 360, 0.00429729 
2283, 361, 0.00595394 
2283, 362, 0.0074955 
2283, 363, 0.00873842 
2283, 364, 0.00933683 
2283, 365, 0.00887176 
2283, 366, 0.00751956 
2283, 367, 0.00547812 
2283, 368, 0.00329866 
2283, 369, 0.00167882 
2283, 370, 0.00108501 
2283, 371, 0.00141739 
2283, 372, 0.00254736 
2283, 373, 0.0040636 
2283, 374, 0.00533713 
2283, 375, 0.0060146 
2283, 376, 0.00616705 
2283, 377, 0.00583849 
2283, 378, 0.00504243 
2283, 379, 0.00418072 
2283, 380, 0.00371451 
2283, 381, 0.003762 
2283, 382, 0.00442096 
2283, 383, 0.00588963 
2283, 384, 0.00791256 
2283, 385, 0.00996711 
2283, 386, 0.0117927 
2283, 387, 0.0130956 
2283, 388, 0.0137016 
2283, 389, 0.0137823 
2283, 390, 0.0135931 
2283, 391, 0.0132553 
2283, 392, 0.0130924 
2283, 393, 0.0131897 
2283, 394, 0.0134633 
2283, 395, 0.0139971 
2283, 396, 0.0148455 
2283, 397, 0.0157973 
2283, 398, 0.01683 
2283, 399, 0.017952 
2283, 400, 0.0190021 
2283, 401, 0.0199435 
2283, 402, 0.0209505 
2283, 403, 0.0219879 
2283, 404, 0.0230019 
2283, 405, 0.0240835 
2283, 406, 0.0252442 
2283, 407, 0.0263508 
2283, 408, 0.0274162 
2283, 409, 0.0285105 
2283, 410, 0.0294547 
2283, 411, 0.0300755 
2283, 412, 0.0303252 
2283, 413, 0.0302129 
2283, 414, 0.0297461 
2283, 415, 0.0292435 
2283, 416, 0.0289967 
2283, 417, 0.0291908 
2283, 418, 0.0298468 
2283, 419, 0.0308945 
2283, 420, 0.0320785 
2283, 421, 0.0331967 
2283, 422, 0.034142 
2283, 423, 0.0350155 
