2971, 300, 0.0974943 
2971, 301, 0.0974943 
2971, 302, 0.0977717 
2971, 303, 0.0974943 
2971, 304, 0.0956213 
2971, 305, 0.0916301 
2971, 306, 0.0848263 
2971, 307, 0.0767685 
2971, 308, 0.0687667 
2971, 309, 0.0633354 
2971, 310, 0.0623627 
2971, 311, 0.0648764 
2971, 312, 0.0691904 
2971, 313, 0.0735573 
2971, 314, 0.0761237 
2971, 315, 0.0756215 
2971, 316, 0.0728853 
2971, 317, 0.0691253 
2971, 318, 0.0658391 
2971, 319, 0.0645347 
2971, 320, 0.065821 
2971, 321, 0.0694618 
2971, 322, 0.0745579 
2971, 323, 0.0796642 
2971, 324, 0.0834427 
2971, 325, 0.0858126 
2971, 326, 0.0866105 
2971, 327, 0.0858695 
2971, 328, 0.0839875 
2971, 329, 0.081346 
2971, 330, 0.07783 
2971, 331, 0.0740973 
2971, 332, 0.0709869 
2971, 333, 0.069206 
2971, 334, 0.0691822 
2971, 335, 0.0708537 
2971, 336, 0.0734936 
2971, 337, 0.0765283 
2971, 338, 0.0792516 
2971, 339, 0.0812051 
2971, 340, 0.0823487 
2971, 341, 0.0827414 
2971, 342, 0.0821475 
2971, 343, 0.0809387 
2971, 344, 0.0793317 
2971, 345, 0.0777199 
2971, 346, 0.0767323 
2971, 347, 0.0769883 
2971, 348, 0.0782083 
2971, 349, 0.0803124 
2971, 350, 0.0826987 
2971, 351, 0.0846944 
2971, 352, 0.0857987 
2971, 353, 0.0859162 
2971, 354, 0.0849937 
2971, 355, 0.0835425 
2971, 356, 0.082032 
2971, 357, 0.0809789 
2971, 358, 0.0810725 
2971, 359, 0.0825596 
2971, 360, 0.0851518 
2971, 361, 0.0882324 
2971, 362, 0.0909783 
2971, 363, 0.0925802 
2971, 364, 0.0928317 
2971, 365, 0.0919467 
2971, 366, 0.0906158 
2971, 367, 0.0896084 
2971, 368, 0.0895094 
2971, 369, 0.090475 
2971, 370, 0.0924656 
2971, 371, 0.095276 
2971, 372, 0.0986939 
2971, 373, 0.102444 
2971, 374, 0.10632 
2971, 375, 0.110114 
2971, 376, 0.113605 
2971, 377, 0.116649 
2971, 378, 0.119206 
2971, 379, 0.12137 
2971, 380, 0.123415 
2971, 381, 0.12566 
2971, 382, 0.128282 
2971, 383, 0.131436 
2971, 384, 0.135156 
2971, 385, 0.139195 
2971, 386, 0.143166 
2971, 387, 0.146846 
2971, 388, 0.150167 
2971, 389, 0.153153 
2971, 390, 0.156063 
2971, 391, 0.159176 
2971, 392, 0.162651 
2971, 393, 0.166388 
2971, 394, 0.170196 
2971, 395, 0.173818 
2971, 396, 0.177238 
2971, 397, 0.180465 
2971, 398, 0.183626 
2971, 399, 0.186872 
2971, 400, 0.190292 
2971, 401, 0.193746 
2971, 402, 0.197082 
2971, 403, 0.200232 
2971, 404, 0.203233 
2971, 405, 0.206207 
2971, 406, 0.209397 
2971, 407, 0.213186 
2971, 408, 0.217785 
2971, 409, 0.223165 
2971, 410, 0.229194 
2971, 411, 0.235548 
2971, 412, 0.241683 
2971, 413, 0.247233 
2971, 414, 0.252146 
2971, 415, 0.256351 
2971, 416, 0.260051 
2971, 417, 0.263685 
2971, 418, 0.267586 
2971, 419, 0.271815 
2971, 420, 0.276587 
2971, 421, 0.281886 
2971, 422, 0.287455 
2971, 423, 0.292975 
2971, 424, 0.298301 
2971, 425, 0.303245 
2971, 426, 0.307741 
2971, 427, 0.311836 
2971, 428, 0.315758 
2971, 429, 0.319698 
2971, 430, 0.323706 
2971, 431, 0.327806 
2971, 432, 0.332057 
2971, 433, 0.336407 
2971, 434, 0.340767 
2971, 435, 0.345141 
2971, 436, 0.349502 
2971, 437, 0.353751 
2971, 438, 0.357722 
2971, 439, 0.361232 
2971, 440, 0.364191 
2971, 441, 0.366567 
2971, 442, 0.368421 
2971, 443, 0.369991 
2971, 444, 0.371643 
2971, 445, 0.373578 
2971, 446, 0.37579 
2971, 447, 0.37819 
2971, 448, 0.380446 
2971, 449, 0.381987 
2971, 450, 0.382407 
2971, 451, 0.381837 
2971, 452, 0.380448 
2971, 453, 0.37861 
2971, 454, 0.376918 
2971, 455, 0.375796 
2971, 456, 0.375088 
2971, 457, 0.374592 
2971, 458, 0.374054 
2971, 459, 0.373081 
2971, 460, 0.371398 
2971, 461, 0.369032 
2971, 462, 0.366152 
2971, 463, 0.362975 
2971, 464, 0.359726 
2971, 465, 0.356608 
2971, 466, 0.353627 
2971, 467, 0.350574 
2971, 468, 0.347206 
2971, 469, 0.34358 
2971, 470, 0.339622 
2971, 471, 0.335417 
2971, 472, 0.331184 
2971, 473, 0.327028 
2971, 474, 0.32279 
2971, 475, 0.318578 
2971, 476, 0.314433 
2971, 477, 0.310279 
2971, 478, 0.306127 
2971, 479, 0.301912 
2971, 480, 0.297344 
2971, 481, 0.292239 
2971, 482, 0.286685 
2971, 483, 0.280824 
2971, 484, 0.274902 
2971, 485, 0.269278 
2971, 486, 0.264273 
2971, 487, 0.259924 
2971, 488, 0.25612 
2971, 489, 0.252757 
2971, 490, 0.249612 
2971, 491, 0.246328 
2971, 492, 0.242682 
2971, 493, 0.238743 
2971, 494, 0.234543 
2971, 495, 0.230217 
2971, 496, 0.226035 
2971, 497, 0.222166 
2971, 498, 0.218465 
2971, 499, 0.214886 
2971, 500, 0.211372 
2971, 501, 0.207822 
2971, 502, 0.204245 
2971, 503, 0.200809 
2971, 504, 0.197549 
2971, 505, 0.194385 
2971, 506, 0.19128 
2971, 507, 0.188125 
2971, 508, 0.184721 
2971, 509, 0.180944 
2971, 510, 0.176878 
2971, 511, 0.17257 
2971, 512, 0.168127 
2971, 513, 0.16376 
2971, 514, 0.159688 
2971, 515, 0.15595 
2971, 516, 0.152557 
2971, 517, 0.149458 
2971, 518, 0.146533 
2971, 519, 0.143649 
2971, 520, 0.14077 
2971, 521, 0.13792 
2971, 522, 0.135143 
2971, 523, 0.132518 
2971, 524, 0.13012 
2971, 525, 0.127905 
2971, 526, 0.125764 
2971, 527, 0.123639 
2971, 528, 0.121468 
2971, 529, 0.119211 
2971, 530, 0.11698 
2971, 531, 0.114958 
2971, 532, 0.113223 
2971, 533, 0.111774 
2971, 534, 0.110577 
2971, 535, 0.10956 
2971, 536, 0.108598 
2971, 537, 0.107643 
2971, 538, 0.106731 
2971, 539, 0.105898 
2971, 540, 0.105101 
2971, 541, 0.104358 
2971, 542, 0.103664 
2971, 543, 0.102972 
