2517, 300, 0.02 
2517, 301, 0.02 
2517, 302, 0.02 
2517, 303, 0.02 
2517, 304, 0.02 
2517, 305, 0.02 
2517, 306, 0.02 
2517, 307, 0.02 
2517, 308, 0.02 
2517, 309, 0.02 
2517, 310, 0.02 
2517, 311, 0.02 
2517, 312, 0.02 
2517, 313, 0.02 
2517, 314, 0.02 
2517, 315, 0.02 
2517, 316, 0.02 
2517, 317, 0.02 
2517, 318, 0.02 
2517, 319, 0.02 
2517, 320, 0.02 
2517, 321, 0.02 
2517, 322, 0.02 
2517, 323, 0.02 
2517, 324, 0.02 
2517, 325, 0.02 
2517, 326, 0.02 
2517, 327, 0.02 
2517, 328, 0.02 
2517, 329, 0.02 
2517, 330, 0.02 
2517, 331, 0.02 
2517, 332, 0.02 
2517, 333, 0.02 
2517, 334, 0.02 
2517, 335, 0.02 
2517, 336, 0.02 
2517, 337, 0.02 
2517, 338, 0.02 
2517, 339, 0.02 
2517, 340, 0.02 
2517, 341, 0.02 
2517, 342, 0.02 
2517, 343, 0.02 
2517, 344, 0.02 
2517, 345, 0.02 
2517, 346, 0.02 
2517, 347, 0.02 
2517, 348, 0.02 
2517, 349, 0.02 
2517, 350, 0.02 
2517, 351, 0.02 
2517, 352, 0.02 
2517, 353, 0.02 
2517, 354, 0.02 
2517, 355, 0.02 
2517, 356, 0.02 
2517, 357, 0.02 
2517, 358, 0.02 
2517, 359, 0.02 
2517, 360, 0.02 
2517, 361, 0.02 
2517, 362, 0.02 
2517, 363, 0.02 
2517, 364, 0.02 
2517, 365, 0.02 
2517, 366, 0.02 
2517, 367, 0.02 
2517, 368, 0.02 
2517, 369, 0.02 
2517, 370, 0.02 
2517, 371, 0.02 
2517, 372, 0.02 
2517, 373, 0.02 
2517, 374, 0.02 
2517, 375, 0.02 
2517, 376, 0.02 
2517, 377, 0.02 
2517, 378, 0.02 
2517, 379, 0.02 
2517, 380, 0.02 
2517, 381, 0.02 
2517, 382, 0.02 
2517, 383, 0.02 
2517, 384, 0.02 
2517, 385, 0.02 
2517, 386, 0.02 
2517, 387, 0.02 
2517, 388, 0.02 
2517, 389, 0.02 
2517, 390, 0.02 
2517, 391, 0.02 
2517, 392, 0.02 
2517, 393, 0.02 
2517, 394, 0.02 
2517, 395, 0.02 
2517, 396, 0.02 
2517, 397, 0.02 
2517, 398, 0.02 
2517, 399, 0.02 
2517, 400, 0.02 
2517, 401, 0.02 
2517, 402, 0.02 
2517, 403, 0.02 
2517, 404, 0.02 
2517, 405, 0.02 
2517, 406, 0.02 
2517, 407, 0.02 
2517, 408, 0.02 
2517, 409, 0.02 
2517, 410, 0.02 
2517, 411, 0.0201516 
2517, 412, 0.0202687 
2517, 413, 0.0203772 
2517, 414, 0.0204857 
