2098, 300, 0 
2098, 301, 0 
2098, 302, 0 
2098, 303, 0 
2098, 304, 0 
2098, 305, 0 
2098, 306, 0 
2098, 307, 0 
2098, 308, 0 
2098, 309, 0 
2098, 310, 0 
2098, 311, 0 
2098, 312, 0 
2098, 313, 0 
2098, 314, 0 
2098, 315, 0 
2098, 316, 0 
2098, 317, 0 
2098, 318, 0 
2098, 319, 0 
2098, 320, 0 
2098, 321, 0 
2098, 322, 0 
2098, 323, 0 
2098, 324, 0 
2098, 325, 0 
2098, 326, 0 
2098, 327, 0 
2098, 328, 0 
2098, 329, 0 
2098, 330, 0 
2098, 331, 0 
2098, 332, 0 
2098, 333, 0 
2098, 334, 0 
2098, 335, 0 
2098, 336, 0.00387847 
2098, 337, 0.00956807 
2098, 338, 0.0138118 
2098, 339, 0.0153647 
2098, 340, 0.0138775 
2098, 341, 0.0106467 
2098, 342, 0.00708981 
2098, 343, 0.00382692 
2098, 344, 0.00166266 
2098, 345, 0.001024 
2098, 346, 0.00110286 
2098, 347, 0.00133183 
2098, 348, 0.00161361 
2098, 349, 0.00161355 
2098, 350, 0.000807929 
2098, 351, 0 
2098, 352, 0 
2098, 353, 0 
2098, 354, 0 
2098, 355, 0 
2098, 356, 0.00117323 
2098, 357, 0.00464434 
2098, 358, 0.00806349 
2098, 359, 0.0114219 
2098, 360, 0.0142074 
2098, 361, 0.0162419 
2098, 362, 0.0178664 
2098, 363, 0.0190128 
2098, 364, 0.0190014 
2098, 365, 0.0176107 
2098, 366, 0.0151169 
2098, 367, 0.0119291 
2098, 368, 0.00898928 
2098, 369, 0.00741797 
2098, 370, 0.00773548 
2098, 371, 0.00966144 
2098, 372, 0.0125001 
2098, 373, 0.0153063 
2098, 374, 0.0172306 
2098, 375, 0.0178752 
2098, 376, 0.017449 
2098, 377, 0.0165945 
2098, 378, 0.0159977 
2098, 379, 0.0161241 
2098, 380, 0.0173625 
2098, 381, 0.0195312 
2098, 382, 0.0220586 
2098, 383, 0.0242204 
2098, 384, 0.0255838 
2098, 385, 0.0256695 
2098, 386, 0.0247102 
2098, 387, 0.0231012 
2098, 388, 0.0214708 
2098, 389, 0.0202702 
2098, 390, 0.0199149 
2098, 391, 0.0202847 
2098, 392, 0.0213082 
2098, 393, 0.0226966 
2098, 394, 0.0242525 
2098, 395, 0.0260011 
2098, 396, 0.028046 
2098, 397, 0.0303604 
2098, 398, 0.0330884 
2098, 399, 0.0362484 
2098, 400, 0.0395465 
2098, 401, 0.0427637 
2098, 402, 0.0457867 
2098, 403, 0.0483708 
2098, 404, 0.0503621 
2098, 405, 0.0519017 
2098, 406, 0.0531855 
2098, 407, 0.0544512 
2098, 408, 0.0560009 
2098, 409, 0.0580505 
2098, 410, 0.0604245 
2098, 411, 0.0628266 
2098, 412, 0.0649567 
2098, 413, 0.0665938 
2098, 414, 0.0676318 
2098, 415, 0.0684318 
2098, 416, 0.0694162 
2098, 417, 0.0708503 
2098, 418, 0.0728179 
2098, 419, 0.0753834 
2098, 420, 0.0782264 
2098, 421, 0.0810144 
2098, 422, 0.0834683 
2098, 423, 0.0855745 
2098, 424, 0.0873591 
2098, 425, 0.089067 
2098, 426, 0.0910057 
2098, 427, 0.0937014 
2098, 428, 0.0972798 
2098, 429, 0.101532 
2098, 430, 0.106195 
2098, 431, 0.111076 
2098, 432, 0.115732 
2098, 433, 0.119997 
2098, 434, 0.12414 
2098, 435, 0.128448 
2098, 436, 0.132834 
2098, 437, 0.137118 
2098, 438, 0.141123 
2098, 439, 0.144654 
2098, 440, 0.147441 
2098, 441, 0.14961 
2098, 442, 0.151673 
2098, 443, 0.154178 
2098, 444, 0.157348 
2098, 445, 0.161455 
2098, 446, 0.166559 
2098, 447, 0.172453 
2098, 448, 0.178673 
2098, 449, 0.18486 
2098, 450, 0.190666 
2098, 451, 0.195773 
2098, 452, 0.199888 
2098, 453, 0.203046 
2098, 454, 0.205465 
2098, 455, 0.207434 
2098, 456, 0.209351 
2098, 457, 0.211622 
2098, 458, 0.214398 
2098, 459, 0.217659 
2098, 460, 0.221265 
2098, 461, 0.224972 
2098, 462, 0.228612 
2098, 463, 0.232187 
2098, 464, 0.235658 
2098, 465, 0.239065 
2098, 466, 0.242414 
2098, 467, 0.24559 
2098, 468, 0.248356 
2098, 469, 0.250724 
2098, 470, 0.252524 
2098, 471, 0.253694 
2098, 472, 0.254346 
2098, 473, 0.254704 
2098, 474, 0.254823 
2098, 475, 0.255063 
2098, 476, 0.255713 
2098, 477, 0.25683 
2098, 478, 0.25832 
2098, 479, 0.260065 
2098, 480, 0.261758 
2098, 481, 0.263131 
2098, 482, 0.264145 
2098, 483, 0.264933 
2098, 484, 0.265689 
2098, 485, 0.266658 
2098, 486, 0.268108 
2098, 487, 0.270201 
2098, 488, 0.272932 
2098, 489, 0.276185 
2098, 490, 0.27974 
2098, 491, 0.283256 
2098, 492, 0.286365 
2098, 493, 0.288874 
2098, 494, 0.29073 
2098, 495, 0.292051 
2098, 496, 0.293105 
2098, 497, 0.29421 
2098, 498, 0.295623 
2098, 499, 0.297522 
2098, 500, 0.299882 
2098, 501, 0.302578 
2098, 502, 0.30544 
2098, 503, 0.308262 
2098, 504, 0.310903 
2098, 505, 0.313462 
2098, 506, 0.316015 
2098, 507, 0.31862 
2098, 508, 0.321295 
2098, 509, 0.323977 
2098, 510, 0.326485 
2098, 511, 0.328796 
2098, 512, 0.330917 
2098, 513, 0.332953 
2098, 514, 0.335008 
2098, 515, 0.337098 
2098, 516, 0.33905 
2098, 517, 0.340781 
2098, 518, 0.342071 
2098, 519, 0.342767 
2098, 520, 0.342883 
2098, 521, 0.342563 
2098, 522, 0.341867 
2098, 523, 0.34115 
2098, 524, 0.340723 
2098, 525, 0.340784 
2098, 526, 0.341481 
2098, 527, 0.342929 
2098, 528, 0.344839 
2098, 529, 0.346917 
2098, 530, 0.348907 
2098, 531, 0.350541 
2098, 532, 0.351579 
2098, 533, 0.352083 
2098, 534, 0.352216 
2098, 535, 0.352166 
2098, 536, 0.352143 
2098, 537, 0.352387 
2098, 538, 0.352997 
2098, 539, 0.353912 
2098, 540, 0.35498 
2098, 541, 0.356102 
2098, 542, 0.357145 
2098, 543, 0.358029 
2098, 544, 0.358758 
2098, 545, 0.359403 
2098, 546, 0.359973 
2098, 547, 0.360484 
2098, 548, 0.360933 
2098, 549, 0.36132 
2098, 550, 0.361627 
2098, 551, 0.361807 
2098, 552, 0.36183 
2098, 553, 0.361767 
2098, 554, 0.361643 
2098, 555, 0.361443 
2098, 556, 0.361213 
2098, 557, 0.360997 
2098, 558, 0.360667 
2098, 559, 0.360191 
2098, 560, 0.359669 
2098, 561, 0.35914 
2098, 562, 0.358605 
2098, 563, 0.35818 
2098, 564, 0.357868 
2098, 565, 0.357571 
2098, 566, 0.357297 
2098, 567, 0.357089 
2098, 568, 0.356919 
2098, 569, 0.35683 
2098, 570, 0.356822 
2098, 571, 0.356783 
2098, 572, 0.35658 
2098, 573, 0.356154 
2098, 574, 0.355515 
2098, 575, 0.354805 
2098, 576, 0.354165 
2098, 577, 0.353727 
2098, 578, 0.353588 
2098, 579, 0.3536 
2098, 580, 0.353476 
2098, 581, 0.353098 
2098, 582, 0.352492 
2098, 583, 0.351707 
2098, 584, 0.351035 
2098, 585, 0.350844 
2098, 586, 0.351282 
