2989, 300, 0.0369919 
2989, 301, 0.0377008 
2989, 302, 0.0357508 
2989, 303, 0.0314681 
2989, 304, 0.0257326 
2989, 305, 0.0198925 
2989, 306, 0.0154969 
2989, 307, 0.0135878 
2989, 308, 0.0139917 
2989, 309, 0.015983 
2989, 310, 0.0184854 
2989, 311, 0.0211231 
2989, 312, 0.0233211 
2989, 313, 0.0247777 
2989, 314, 0.0259367 
2989, 315, 0.0264199 
2989, 316, 0.0261897 
2989, 317, 0.0260251 
2989, 318, 0.0259192 
2989, 319, 0.0253202 
2989, 320, 0.0233726 
2989, 321, 0.0214979 
2989, 322, 0.0205219 
2989, 323, 0.020122 
2989, 324, 0.0200358 
2989, 325, 0.020392 
2989, 326, 0.022042 
2989, 327, 0.0239311 
2989, 328, 0.0257845 
2989, 329, 0.0272288 
2989, 330, 0.0283471 
2989, 331, 0.0292254 
2989, 332, 0.029497 
2989, 333, 0.0300241 
2989, 334, 0.0307067 
2989, 335, 0.0311864 
2989, 336, 0.0312957 
2989, 337, 0.0309108 
2989, 338, 0.0298043 
2989, 339, 0.0280822 
2989, 340, 0.025484 
2989, 341, 0.0224286 
2989, 342, 0.0195549 
2989, 343, 0.0173697 
2989, 344, 0.0158952 
2989, 345, 0.0147539 
2989, 346, 0.0144947 
2989, 347, 0.0154562 
2989, 348, 0.017353 
2989, 349, 0.0197335 
2989, 350, 0.0224371 
2989, 351, 0.0255491 
2989, 352, 0.0286674 
2989, 353, 0.0308468 
2989, 354, 0.031607 
2989, 355, 0.0309926 
2989, 356, 0.0296312 
2989, 357, 0.0276797 
2989, 358, 0.0250201 
2989, 359, 0.0226807 
2989, 360, 0.0208144 
2989, 361, 0.0192491 
2989, 362, 0.0180367 
2989, 363, 0.0172302 
2989, 364, 0.0174688 
2989, 365, 0.0179901 
2989, 366, 0.0186731 
2989, 367, 0.0195603 
2989, 368, 0.0203804 
2989, 369, 0.0207742 
2989, 370, 0.0202528 
2989, 371, 0.0193492 
2989, 372, 0.0185316 
2989, 373, 0.0180964 
2989, 374, 0.0180613 
2989, 375, 0.0182961 
2989, 376, 0.0189142 
2989, 377, 0.019627 
2989, 378, 0.0203359 
2989, 379, 0.0209479 
2989, 380, 0.0211913 
2989, 381, 0.0213505 
2989, 382, 0.0212069 
2989, 383, 0.020894 
2989, 384, 0.020383 
2989, 385, 0.0196778 
2989, 386, 0.0190099 
2989, 387, 0.0180922 
2989, 388, 0.0173113 
2989, 389, 0.0167904 
2989, 390, 0.0165257 
2989, 391, 0.0164648 
2989, 392, 0.0165854 
2989, 393, 0.0173601 
2989, 394, 0.0184437 
2989, 395, 0.0194734 
2989, 396, 0.0202842 
2989, 397, 0.0208568 
2989, 398, 0.0212665 
2989, 399, 0.0211855 
2989, 400, 0.0208124 
2989, 401, 0.0202219 
2989, 402, 0.0195944 
2989, 403, 0.0190669 
2989, 404, 0.0185838 
2989, 405, 0.0183345 
2989, 406, 0.0181746 
2989, 407, 0.0183219 
2989, 408, 0.0187328 
2989, 409, 0.0192413 
2989, 410, 0.019698 
2989, 411, 0.0199581 
2989, 412, 0.0202095 
2989, 413, 0.020346 
2989, 414, 0.0203456 
2989, 415, 0.0202658 
2989, 416, 0.0202375 
2989, 417, 0.0203653 
2989, 418, 0.0203714 
2989, 419, 0.0203192 
2989, 420, 0.0202099 
2989, 421, 0.0200479 
2989, 422, 0.0199061 
2989, 423, 0.0196361 
2989, 424, 0.0195138 
2989, 425, 0.0195221 
2989, 426, 0.0196124 
2989, 427, 0.0196752 
2989, 428, 0.0195098 
2989, 429, 0.0196591 
2989, 430, 0.0199187 
2989, 431, 0.0201339 
2989, 432, 0.0204219 
2989, 433, 0.0210212 
2989, 434, 0.0221423 
2989, 435, 0.0230117 
2989, 436, 0.0239048 
2989, 437, 0.0249455 
2989, 438, 0.0260867 
2989, 439, 0.0271947 
2989, 440, 0.0281337 
2989, 441, 0.0293483 
2989, 442, 0.0304688 
2989, 443, 0.0315247 
2989, 444, 0.032469 
2989, 445, 0.0332608 
2989, 446, 0.0339467 
2989, 447, 0.0342102 
2989, 448, 0.0343645 
2989, 449, 0.0342205 
2989, 450, 0.0338427 
2989, 451, 0.0333753 
2989, 452, 0.0328671 
2989, 453, 0.0327074 
2989, 454, 0.0325555 
2989, 455, 0.0327054 
2989, 456, 0.0331568 
2989, 457, 0.0337483 
2989, 458, 0.0342912 
2989, 459, 0.0342716 
2989, 460, 0.0342736 
2989, 461, 0.0341761 
2989, 462, 0.033921 
