1265, 300, 0.0258367 
1265, 301, 0.0258367 
1265, 302, 0.0248812 
1265, 303, 0.0258367 
1265, 304, 0.0270467 
1265, 305, 0.0284934 
1265, 306, 0.0291401 
1265, 307, 0.0286318 
1265, 308, 0.026702 
1265, 309, 0.0236254 
1265, 310, 0.01981 
1265, 311, 0.0157179 
1265, 312, 0.0117699 
1265, 313, 0.008258 
1265, 314, 0.00538031 
1265, 315, 0.00331864 
1265, 316, 0.00222763 
1265, 317, 0.00218292 
1265, 318, 0.00319303 
1265, 319, 0.00513014 
1265, 320, 0.00771578 
1265, 321, 0.0105647 
1265, 322, 0.0132713 
1265, 323, 0.0154599 
1265, 324, 0.0168701 
1265, 325, 0.0173292 
1265, 326, 0.0167827 
1265, 327, 0.0152937 
1265, 328, 0.0130195 
1265, 329, 0.0101861 
1265, 330, 0.00716046 
1265, 331, 0.00434995 
1265, 332, 0.00212449 
1265, 333, 0.000791851 
1265, 334, 0.000536666 
1265, 335, 0.00131166 
1265, 336, 0.0029122 
1265, 337, 0.00502966 
1265, 338, 0.0072817 
1265, 339, 0.00931033 
1265, 340, 0.0108974 
1265, 341, 0.0119569 
1265, 342, 0.0125351 
1265, 343, 0.0127756 
1265, 344, 0.0128498 
1265, 345, 0.0128722 
1265, 346, 0.0128861 
1265, 347, 0.0128723 
1265, 348, 0.0128172 
1265, 349, 0.0127303 
1265, 350, 0.0126765 
1265, 351, 0.0127711 
1265, 352, 0.013131 
1265, 353, 0.01379 
1265, 354, 0.0147137 
1265, 355, 0.0158014 
1265, 356, 0.0169112 
1265, 357, 0.0179085 
1265, 358, 0.0187239 
1265, 359, 0.0193316 
1265, 360, 0.0197507 
1265, 361, 0.0200248 
1265, 362, 0.0202063 
1265, 363, 0.020344 
1265, 364, 0.0205014 
1265, 365, 0.020742 
1265, 366, 0.0211347 
1265, 367, 0.0217446 
1265, 368, 0.0226136 
1265, 369, 0.0237333 
1265, 370, 0.0250481 
1265, 371, 0.0264536 
1265, 372, 0.0278084 
1265, 373, 0.0289734 
1265, 374, 0.0298531 
1265, 375, 0.0304148 
1265, 376, 0.0306963 
1265, 377, 0.030796 
1265, 378, 0.0308297 
1265, 379, 0.0308939 
1265, 380, 0.0310471 
1265, 381, 0.0313033 
1265, 382, 0.0316346 
1265, 383, 0.0319974 
1265, 384, 0.0323467 
1265, 385, 0.0326379 
1265, 386, 0.0328311 
1265, 387, 0.0329095 
1265, 388, 0.0328849 
1265, 389, 0.0327994 
1265, 390, 0.0327259 
1265, 391, 0.0327548 
1265, 392, 0.0329549 
1265, 393, 0.0333509 
1265, 394, 0.0339244 
1265, 395, 0.0346316 
1265, 396, 0.035431 
1265, 397, 0.0363229 
1265, 398, 0.0373594 
1265, 399, 0.0386214 
1265, 400, 0.0401792 
1265, 401, 0.042054 
1265, 402, 0.0441927 
1265, 403, 0.0464714 
1265, 404, 0.0487356 
1265, 405, 0.0508503 
1265, 406, 0.0527306 
1265, 407, 0.0543496 
1265, 408, 0.0557325 
1265, 409, 0.0569218 
1265, 410, 0.0579429 
1265, 411, 0.0587943 
1265, 412, 0.0594603 
1265, 413, 0.0599238 
1265, 414, 0.0601867 
1265, 415, 0.0602854 
1265, 416, 0.0602885 
1265, 417, 0.0602868 
1265, 418, 0.0603796 
1265, 419, 0.0606602 
1265, 420, 0.0612064 
1265, 421, 0.0620688 
1265, 422, 0.0632553 
1265, 423, 0.0647239 
1265, 424, 0.0663875 
1265, 425, 0.0681239 
1265, 426, 0.0697962 
1265, 427, 0.0712831 
1265, 428, 0.0725064 
1265, 429, 0.0734421 
1265, 430, 0.0741172 
1265, 431, 0.0745961 
1265, 432, 0.0749561 
1265, 433, 0.0752531 
1265, 434, 0.075502 
1265, 435, 0.0756746 
1265, 436, 0.0757125 
1265, 437, 0.0755531 
1265, 438, 0.0751699 
1265, 439, 0.0745959 
1265, 440, 0.0739212 
1265, 441, 0.0732748 
1265, 442, 0.0727878 
1265, 443, 0.0725524 
1265, 444, 0.0725975 
1265, 445, 0.0728918 
1265, 446, 0.0733535 
1265, 447, 0.0738825 
1265, 448, 0.0743843 
1265, 449, 0.0747842 
1265, 450, 0.075033 
1265, 451, 0.0751191 
1265, 452, 0.0750513 
1265, 453, 0.0748591 
1265, 454, 0.0745931 
1265, 455, 0.0743106 
1265, 456, 0.0740542 
1265, 457, 0.0738614 
1265, 458, 0.0737561 
1265, 459, 0.0737434 
1265, 460, 0.0738199 
1265, 461, 0.0739864 
1265, 462, 0.0742379 
1265, 463, 0.074563 
1265, 464, 0.074945 
1265, 465, 0.0753674 
1265, 466, 0.0758127 
1265, 467, 0.0762693 
1265, 468, 0.0767369 
1265, 469, 0.0772269 
1265, 470, 0.0777401 
1265, 471, 0.0782621 
1265, 472, 0.0787613 
1265, 473, 0.0791907 
