2960, 300, 0.0515819 
2960, 301, 0.0497583 
2960, 302, 0.0513508 
2960, 303, 0.0529098 
2960, 304, 0.0556676 
2960, 305, 0.0586755 
2960, 306, 0.0613557 
2960, 307, 0.0630471 
2960, 308, 0.0625504 
2960, 309, 0.0616544 
2960, 310, 0.0610323 
2960, 311, 0.0611529 
2960, 312, 0.0613999 
2960, 313, 0.0613623 
2960, 314, 0.0621246 
2960, 315, 0.0629008 
2960, 316, 0.0637388 
2960, 317, 0.063489 
2960, 318, 0.0629132 
2960, 319, 0.0626748 
2960, 320, 0.0613283 
2960, 321, 0.0601975 
2960, 322, 0.0587151 
2960, 323, 0.0582963 
2960, 324, 0.0584801 
2960, 325, 0.0586412 
2960, 326, 0.0597024 
2960, 327, 0.0595025 
2960, 328, 0.0587025 
2960, 329, 0.0573293 
2960, 330, 0.0560309 
2960, 331, 0.0552312 
2960, 332, 0.0542849 
2960, 333, 0.0550486 
2960, 334, 0.0567452 
2960, 335, 0.0581625 
2960, 336, 0.0584909 
2960, 337, 0.0575322 
2960, 338, 0.0559067 
2960, 339, 0.0534978 
2960, 340, 0.0508384 
2960, 341, 0.0488499 
2960, 342, 0.0480763 
2960, 343, 0.0484547 
2960, 344, 0.0490863 
2960, 345, 0.0499163 
2960, 346, 0.0505686 
2960, 347, 0.0509131 
2960, 348, 0.0504522 
2960, 349, 0.0491989 
2960, 350, 0.0485553 
2960, 351, 0.0475742 
2960, 352, 0.0467331 
2960, 353, 0.0457622 
2960, 354, 0.0452266 
2960, 355, 0.0454301 
2960, 356, 0.0453204 
2960, 357, 0.0455576 
2960, 358, 0.0460307 
2960, 359, 0.0469369 
2960, 360, 0.0478032 
2960, 361, 0.0482623 
2960, 362, 0.0488288 
2960, 363, 0.0492006 
2960, 364, 0.0490286 
2960, 365, 0.048241 
2960, 366, 0.0471186 
2960, 367, 0.0458837 
2960, 368, 0.0442889 
2960, 369, 0.0433081 
2960, 370, 0.0431013 
2960, 371, 0.0438526 
2960, 372, 0.0452862 
2960, 373, 0.047075 
2960, 374, 0.0492505 
2960, 375, 0.0507241 
2960, 376, 0.05154 
2960, 377, 0.0514089 
2960, 378, 0.0507171 
2960, 379, 0.0499391 
2960, 380, 0.0490498 
2960, 381, 0.0485532 
2960, 382, 0.0486087 
2960, 383, 0.0494346 
2960, 384, 0.0509167 
2960, 385, 0.0529081 
2960, 386, 0.0555298 
2960, 387, 0.0589568 
2960, 388, 0.0627645 
2960, 389, 0.0669924 
2960, 390, 0.071669 
2960, 391, 0.0767538 
2960, 392, 0.0820809 
2960, 393, 0.0875386 
2960, 394, 0.0931876 
2960, 395, 0.0990699 
2960, 396, 0.105079 
2960, 397, 0.111224 
2960, 398, 0.117886 
2960, 399, 0.125512 
2960, 400, 0.134409 
2960, 401, 0.144508 
2960, 402, 0.156132 
2960, 403, 0.169429 
2960, 404, 0.183812 
2960, 405, 0.199559 
2960, 406, 0.216053 
2960, 407, 0.233164 
2960, 408, 0.250099 
2960, 409, 0.266282 
2960, 410, 0.282222 
2960, 411, 0.297021 
2960, 412, 0.310548 
2960, 413, 0.32295 
2960, 414, 0.335053 
2960, 415, 0.347258 
2960, 416, 0.358444 
2960, 417, 0.370048 
2960, 418, 0.38242 
2960, 419, 0.395433 
2960, 420, 0.408491 
2960, 421, 0.421613 
2960, 422, 0.436534 
2960, 423, 0.451299 
2960, 424, 0.46501 
2960, 425, 0.476298 
2960, 426, 0.484001 
2960, 427, 0.487417 
2960, 428, 0.486559 
2960, 429, 0.484085 
2960, 430, 0.480669 
2960, 431, 0.478597 
2960, 432, 0.480961 
2960, 433, 0.489288 
2960, 434, 0.501145 
2960, 435, 0.51199 
2960, 436, 0.523769 
2960, 437, 0.535256 
2960, 438, 0.544212 
2960, 439, 0.549406 
2960, 440, 0.552624 
2960, 441, 0.556835 
2960, 442, 0.559204 
2960, 443, 0.561242 
2960, 444, 0.563561 
2960, 445, 0.566053 
2960, 446, 0.568079 
2960, 447, 0.569857 
2960, 448, 0.572046 
2960, 449, 0.573063 
2960, 450, 0.573304 
2960, 451, 0.573925 
2960, 452, 0.575628 
2960, 453, 0.576914 
2960, 454, 0.577726 
2960, 455, 0.578952 
2960, 456, 0.580565 
2960, 457, 0.582035 
2960, 458, 0.582761 
2960, 459, 0.579585 
2960, 460, 0.577729 
2960, 461, 0.576396 
2960, 462, 0.574259 
2960, 463, 0.570462 
2960, 464, 0.565616 
2960, 465, 0.565959 
2960, 466, 0.564461 
2960, 467, 0.561674 
2960, 468, 0.558604 
2960, 469, 0.555724 
2960, 470, 0.551982 
2960, 471, 0.547275 
2960, 472, 0.544552 
2960, 473, 0.542765 
2960, 474, 0.5421 
2960, 475, 0.543411 
2960, 476, 0.547665 
2960, 477, 0.550907 
