3276, 300, 0.0232486 
3276, 301, 0.0170293 
3276, 302, 0.0120558 
3276, 303, 0.00821295 
3276, 304, 0.00707998 
3276, 305, 0.00875933 
3276, 306, 0.0123498 
3276, 307, 0.0168782 
3276, 308, 0.0222303 
3276, 309, 0.0273846 
3276, 310, 0.031618 
3276, 311, 0.0339023 
3276, 312, 0.0339623 
3276, 313, 0.0321537 
3276, 314, 0.0293404 
3276, 315, 0.027327 
3276, 316, 0.0260027 
3276, 317, 0.0255008 
3276, 318, 0.0261368 
3276, 319, 0.0278976 
3276, 320, 0.0299318 
3276, 321, 0.0310587 
3276, 322, 0.0311862 
3276, 323, 0.030961 
3276, 324, 0.0305322 
3276, 325, 0.0299072 
3276, 326, 0.0293077 
3276, 327, 0.0287374 
3276, 328, 0.0291697 
3276, 329, 0.0301624 
3276, 330, 0.0312341 
3276, 331, 0.0319876 
3276, 332, 0.0322338 
3276, 333, 0.032293 
3276, 334, 0.0317567 
3276, 335, 0.0310757 
3276, 336, 0.0304517 
3276, 337, 0.0301446 
3276, 338, 0.0307801 
3276, 339, 0.031907 
3276, 340, 0.0331752 
3276, 341, 0.0338654 
3276, 342, 0.0342383 
3276, 343, 0.0345403 
3276, 344, 0.0340072 
3276, 345, 0.0336521 
3276, 346, 0.0330241 
3276, 347, 0.0325221 
3276, 348, 0.0318937 
3276, 349, 0.0310402 
3276, 350, 0.0308211 
3276, 351, 0.0301595 
3276, 352, 0.0298186 
3276, 353, 0.0298063 
3276, 354, 0.0302522 
3276, 355, 0.0310113 
3276, 356, 0.031269 
3276, 357, 0.0316948 
3276, 358, 0.0324224 
3276, 359, 0.033482 
3276, 360, 0.0344698 
3276, 361, 0.035125 
3276, 362, 0.0359069 
3276, 363, 0.0361023 
3276, 364, 0.0355045 
3276, 365, 0.0341142 
3276, 366, 0.0324247 
3276, 367, 0.0308719 
3276, 368, 0.0292835 
3276, 369, 0.028914 
3276, 370, 0.0291298 
3276, 371, 0.0298494 
3276, 372, 0.0308222 
3276, 373, 0.0318794 
3276, 374, 0.0331835 
3276, 375, 0.0334571 
3276, 376, 0.0337677 
3276, 377, 0.033984 
3276, 378, 0.0341794 
3276, 379, 0.0343919 
3276, 380, 0.0343851 
3276, 381, 0.0349373 
3276, 382, 0.0353648 
3276, 383, 0.0360062 
3276, 384, 0.0369431 
3276, 385, 0.0381939 
3276, 386, 0.0399074 
