2805, 300, 0.080878 
2805, 301, 0.0779147 
2805, 302, 0.073664 
2805, 303, 0.0672662 
2805, 304, 0.0621619 
2805, 305, 0.0581946 
2805, 306, 0.0548531 
2805, 307, 0.051679 
2805, 308, 0.0486736 
2805, 309, 0.0487042 
2805, 310, 0.0494296 
2805, 311, 0.0507136 
2805, 312, 0.0522319 
2805, 313, 0.0535901 
2805, 314, 0.0544415 
2805, 315, 0.0534393 
2805, 316, 0.051859 
2805, 317, 0.0499884 
2805, 318, 0.0487774 
2805, 319, 0.048853 
2805, 320, 0.0495344 
2805, 321, 0.0515191 
2805, 322, 0.0539711 
2805, 323, 0.0567486 
2805, 324, 0.0594256 
2805, 325, 0.0617231 
2805, 326, 0.0639416 
2805, 327, 0.0640195 
2805, 328, 0.0625555 
2805, 329, 0.0593589 
2805, 330, 0.0544388 
2805, 331, 0.0482556 
2805, 332, 0.0419725 
2805, 333, 0.0383689 
2805, 334, 0.0364946 
2805, 335, 0.0363968 
2805, 336, 0.0379612 
2805, 337, 0.0407363 
2805, 338, 0.043758 
2805, 339, 0.0447952 
2805, 340, 0.0456291 
2805, 341, 0.0463789 
2805, 342, 0.0467294 
2805, 343, 0.0462663 
2805, 344, 0.0448118 
2805, 345, 0.0447527 
2805, 346, 0.0441743 
2805, 347, 0.0432846 
2805, 348, 0.0429219 
2805, 349, 0.044003 
2805, 350, 0.0469711 
2805, 351, 0.0492832 
2805, 352, 0.0522882 
2805, 353, 0.0553867 
2805, 354, 0.0582 
2805, 355, 0.0605423 
2805, 356, 0.0623929 
2805, 357, 0.0653273 
2805, 358, 0.0682899 
2805, 359, 0.0715978 
2805, 360, 0.0749259 
2805, 361, 0.0778313 
2805, 362, 0.0802768 
2805, 363, 0.0813965 
2805, 364, 0.0821315 
2805, 365, 0.0821822 
2805, 366, 0.0817866 
2805, 367, 0.0813349 
2805, 368, 0.0809852 
2805, 369, 0.0823729 
2805, 370, 0.0843089 
2805, 371, 0.0873752 
2805, 372, 0.091416 
2805, 373, 0.0959177 
2805, 374, 0.100389 
2805, 375, 0.102727 
2805, 376, 0.104571 
2805, 377, 0.105601 
2805, 378, 0.106188 
2805, 379, 0.106984 
2805, 380, 0.108512 
2805, 381, 0.111993 
2805, 382, 0.116072 
2805, 383, 0.120916 
2805, 384, 0.126297 
2805, 385, 0.131867 
2805, 386, 0.137433 
