2385, 300, 0.0419033 
2385, 301, 0.0419033 
2385, 302, 0.0431189 
2385, 303, 0.0419033 
2385, 304, 0.0405389 
2385, 305, 0.0391334 
2385, 306, 0.0385705 
2385, 307, 0.0376745 
2385, 308, 0.0362839 
2385, 309, 0.0337119 
2385, 310, 0.0291562 
2385, 311, 0.0238316 
2385, 312, 0.0192907 
2385, 313, 0.0162842 
2385, 314, 0.0148685 
2385, 315, 0.0146262 
2385, 316, 0.0147903 
2385, 317, 0.0145867 
2385, 318, 0.0137653 
2385, 319, 0.0126584 
2385, 320, 0.0118617 
2385, 321, 0.0116472 
2385, 322, 0.0120849 
2385, 323, 0.0131952 
2385, 324, 0.0140271 
2385, 325, 0.014382 
2385, 326, 0.0142486 
2385, 327, 0.0138191 
2385, 328, 0.0132626 
2385, 329, 0.0136151 
2385, 330, 0.0150181 
2385, 331, 0.0172118 
2385, 332, 0.0196289 
2385, 333, 0.0216944 
2385, 334, 0.0228973 
2385, 335, 0.0228888 
2385, 336, 0.0220116 
2385, 337, 0.02073 
2385, 338, 0.0195526 
2385, 339, 0.0184467 
2385, 340, 0.0173137 
2385, 341, 0.0156652 
2385, 342, 0.0137273 
2385, 343, 0.0114301 
2385, 344, 0.00901878 
2385, 345, 0.00706019 
2385, 346, 0.00598446 
2385, 347, 0.00520146 
2385, 348, 0.00465791 
2385, 349, 0.0042695 
2385, 350, 0.00366939 
2385, 351, 0.00279781 
2385, 352, 0.00209804 
2385, 353, 0.00157007 
2385, 354, 0.0011158 
2385, 355, 0.000923833 
2385, 356, 0.00111042 
2385, 357, 0.00152779 
2385, 358, 0.00217596 
2385, 359, 0.00315303 
2385, 360, 0.00419661 
2385, 361, 0.00475636 
2385, 362, 0.00483229 
2385, 363, 0.00442438 
2385, 364, 0.00349993 
2385, 365, 0.00228341 
2385, 366, 0.00132515 
2385, 367, 0.000633018 
2385, 368, 0.000207004 
2385, 369, 4.71107e-05 
2385, 370, 7.85178e-05 
2385, 371, 0.000117777 
2385, 372, 0.000239991 
2385, 373, 0.000486824 
2385, 374, 0.00096276 
2385, 375, 0.00168781 
2385, 376, 0.00266196 
2385, 377, 0.0036128 
2385, 378, 0.00441534 
2385, 379, 0.00478734 
2385, 380, 0.00470707 
2385, 381, 0.0041915 
2385, 382, 0.00359651 
2385, 383, 0.00318623 
2385, 384, 0.00333103 
2385, 385, 0.0040916 
2385, 386, 0.00560603 
2385, 387, 0.00780474 
2385, 388, 0.0104938 
2385, 389, 0.0134986 
2385, 390, 0.0168676 
2385, 391, 0.020392 
2385, 392, 0.0239237 
2385, 393, 0.027473 
2385, 394, 0.0310736 
2385, 395, 0.0346763 
2385, 396, 0.0384516 
2385, 397, 0.0426265 
2385, 398, 0.0473335 
2385, 399, 0.0525667 
2385, 400, 0.058273 
2385, 401, 0.0644261 
2385, 402, 0.0708794 
2385, 403, 0.0775746 
2385, 404, 0.084526 
2385, 405, 0.0916649 
2385, 406, 0.0986653 
2385, 407, 0.105245 
2385, 408, 0.111168 
2385, 409, 0.116262 
2385, 410, 0.120725 
2385, 411, 0.125066 
2385, 412, 0.129781 
2385, 413, 0.135157 
2385, 414, 0.141479 
2385, 415, 0.148561 
2385, 416, 0.156033 
2385, 417, 0.16365 
2385, 418, 0.171329 
2385, 419, 0.178766 
2385, 420, 0.186001 
2385, 421, 0.193119 
2385, 422, 0.200062 
2385, 423, 0.206688 
2385, 424, 0.213068 
2385, 425, 0.219156 
2385, 426, 0.224965 
2385, 427, 0.230596 
2385, 428, 0.236155 
2385, 429, 0.241702 
2385, 430, 0.247187 
2385, 431, 0.252304 
2385, 432, 0.256628 
2385, 433, 0.259841 
2385, 434, 0.261682 
2385, 435, 0.262143 
2385, 436, 0.261578 
2385, 437, 0.260478 
2385, 438, 0.259351 
2385, 439, 0.2587 
2385, 440, 0.258708 
2385, 441, 0.259356 
2385, 442, 0.260543 
2385, 443, 0.261948 
2385, 444, 0.263101 
2385, 445, 0.263939 
2385, 446, 0.264297 
2385, 447, 0.264116 
2385, 448, 0.263544 
2385, 449, 0.262829 
2385, 450, 0.261872 
2385, 451, 0.260965 
2385, 452, 0.260237 
2385, 453, 0.259691 
2385, 454, 0.259371 
2385, 455, 0.259441 
2385, 456, 0.25976 
2385, 457, 0.260266 
2385, 458, 0.260955 
2385, 459, 0.261753 
2385, 460, 0.262562 
2385, 461, 0.263262 
2385, 462, 0.26378 
2385, 463, 0.26395 
2385, 464, 0.263665 
2385, 465, 0.262882 
2385, 466, 0.261564 
2385, 467, 0.259619 
2385, 468, 0.257337 
2385, 469, 0.254934 
2385, 470, 0.252502 
2385, 471, 0.250319 
2385, 472, 0.248686 
2385, 473, 0.247339 
2385, 474, 0.246247 
2385, 475, 0.245555 
2385, 476, 0.245121 
2385, 477, 0.244747 
2385, 478, 0.244568 
2385, 479, 0.244396 
2385, 480, 0.243799 
2385, 481, 0.24266 
2385, 482, 0.241028 
2385, 483, 0.238869 
2385, 484, 0.236315 
2385, 485, 0.233759 
2385, 486, 0.23146 
2385, 487, 0.229483 
2385, 488, 0.227846 
2385, 489, 0.226513 
2385, 490, 0.225258 
2385, 491, 0.223802 
2385, 492, 0.222002 
2385, 493, 0.219947 
2385, 494, 0.217789 
2385, 495, 0.215707 
2385, 496, 0.213903 
2385, 497, 0.212479 
2385, 498, 0.211236 
2385, 499, 0.209961 
2385, 500, 0.20859 
2385, 501, 0.207076 
2385, 502, 0.205334 
2385, 503, 0.203374 
2385, 504, 0.201168 
2385, 505, 0.198561 
2385, 506, 0.195483 
2385, 507, 0.192057 
2385, 508, 0.188524 
2385, 509, 0.185198 
2385, 510, 0.182425 
2385, 511, 0.180381 
2385, 512, 0.179004 
2385, 513, 0.178098 
2385, 514, 0.177359 
2385, 515, 0.176395 
2385, 516, 0.174912 
2385, 517, 0.172916 
2385, 518, 0.170469 
2385, 519, 0.16774 
2385, 520, 0.165048 
2385, 521, 0.162725 
2385, 522, 0.160808 
2385, 523, 0.159328 
2385, 524, 0.15821 
2385, 525, 0.157232 
2385, 526, 0.156173 
2385, 527, 0.15502 
2385, 528, 0.15375 
2385, 529, 0.152439 
2385, 530, 0.151261 
2385, 531, 0.150323 
2385, 532, 0.149553 
2385, 533, 0.148865 
2385, 534, 0.148116 
2385, 535, 0.147172 
2385, 536, 0.145983 
2385, 537, 0.144684 
2385, 538, 0.143475 
2385, 539, 0.142577 
2385, 540, 0.142133 
2385, 541, 0.142184 
2385, 542, 0.142576 
2385, 543, 0.143092 
2385, 544, 0.143547 
2385, 545, 0.143805 
2385, 546, 0.143857 
2385, 547, 0.143849 
2385, 548, 0.143908 
2385, 549, 0.144077 
2385, 550, 0.144374 
2385, 551, 0.144745 
2385, 552, 0.145053 
2385, 553, 0.14524 
2385, 554, 0.14535 
2385, 555, 0.145446 
2385, 556, 0.145594 
2385, 557, 0.145887 
2385, 558, 0.146359 
2385, 559, 0.146957 
2385, 560, 0.147622 
2385, 561, 0.148323 
2385, 562, 0.149061 
2385, 563, 0.149904 
2385, 564, 0.150983 
2385, 565, 0.1524 
2385, 566, 0.154215 
2385, 567, 0.156423 
2385, 568, 0.15891 
2385, 569, 0.161518 
2385, 570, 0.164242 
2385, 571, 0.167062 
2385, 572, 0.170007 
2385, 573, 0.173195 
2385, 574, 0.176784 
2385, 575, 0.180717 
2385, 576, 0.184963 
2385, 577, 0.189454 
2385, 578, 0.194158 
2385, 579, 0.198977 
2385, 580, 0.203942 
2385, 581, 0.209207 
2385, 582, 0.214962 
2385, 583, 0.221077 
2385, 584, 0.227551 
2385, 585, 0.234333 
2385, 586, 0.241161 
2385, 587, 0.247784 
2385, 588, 0.254479 
2385, 589, 0.261325 
2385, 590, 0.268308 
2385, 591, 0.275493 
2385, 592, 0.282833 
2385, 593, 0.289826 
2385, 594, 0.296129 
2385, 595, 0.301784 
2385, 596, 0.306927 
2385, 597, 0.311871 
2385, 598, 0.317163 
2385, 599, 0.323261 
2385, 600, 0.33011 
2385, 601, 0.337414 
2385, 602, 0.344824 
2385, 603, 0.352027 
2385, 604, 0.358759 
2385, 605, 0.364961 
2385, 606, 0.37095 
2385, 607, 0.376883 
2385, 608, 0.382667 
2385, 609, 0.388302 
2385, 610, 0.393924 
2385, 611, 0.399272 
2385, 612, 0.404194 
2385, 613, 0.408758 
2385, 614, 0.41277 
2385, 615, 0.416019 
2385, 616, 0.418587 
2385, 617, 0.420575 
2385, 618, 0.422085 
2385, 619, 0.423517 
2385, 620, 0.425049 
2385, 621, 0.426719 
2385, 622, 0.428663 
2385, 623, 0.430905 
2385, 624, 0.433257 
2385, 625, 0.435758 
2385, 626, 0.438362 
2385, 627, 0.440845 
2385, 628, 0.443023 
2385, 629, 0.444778 
2385, 630, 0.445722 
2385, 631, 0.44574 
2385, 632, 0.444871 
2385, 633, 0.443338 
2385, 634, 0.441525 
2385, 635, 0.44017 
2385, 636, 0.439814 
2385, 637, 0.440837 
2385, 638, 0.443089 
2385, 639, 0.44608 
2385, 640, 0.449134 
2385, 641, 0.451638 
2385, 642, 0.453143 
2385, 643, 0.453778 
2385, 644, 0.453937 
2385, 645, 0.453862 
2385, 646, 0.453719 
2385, 647, 0.453638 
2385, 648, 0.453489 
2385, 649, 0.453114 
2385, 650, 0.452697 
2385, 651, 0.452474 
2385, 652, 0.452499 
2385, 653, 0.452854 
2385, 654, 0.453483 
2385, 655, 0.454178 
2385, 656, 0.454723 
2385, 657, 0.45508 
2385, 658, 0.455144 
2385, 659, 0.45491 
2385, 660, 0.454357 
2385, 661, 0.453484 
2385, 662, 0.452312 
2385, 663, 0.451115 
2385, 664, 0.450248 
2385, 665, 0.449932 
2385, 666, 0.450388 
2385, 667, 0.45153 
2385, 668, 0.453023 
2385, 669, 0.454383 
2385, 670, 0.455268 
2385, 671, 0.455334 
2385, 672, 0.454805 
2385, 673, 0.453928 
2385, 674, 0.453041 
2385, 675, 0.452587 
2385, 676, 0.453062 
2385, 677, 0.454452 
2385, 678, 0.456733 
2385, 679, 0.459617 
2385, 680, 0.462509 
2385, 681, 0.464679 
2385, 682, 0.465652 
2385, 683, 0.465198 
2385, 684, 0.46364 
2385, 685, 0.461466 
2385, 686, 0.45921 
2385, 687, 0.457219 
2385, 688, 0.455622 
2385, 689, 0.454236 
2385, 690, 0.453062 
2385, 691, 0.452113 
2385, 692, 0.45164 
2385, 693, 0.45181 
2385, 694, 0.452607 
2385, 695, 0.453773 
2385, 696, 0.454952 
2385, 697, 0.455893 
2385, 698, 0.455893 
2385, 699, 0.455893
