2153, 300, 0.00967142 
2153, 301, 0.00967142 
2153, 302, 0.00891992 
2153, 303, 0.00967142 
2153, 304, 0.0109428 
2153, 305, 0.0129568 
2153, 306, 0.0156047 
2153, 307, 0.0180285 
2153, 308, 0.0197883 
2153, 309, 0.0206736 
2153, 310, 0.0203303 
2153, 311, 0.0191288 
2153, 312, 0.0180365 
2153, 313, 0.0177263 
2153, 314, 0.0185247 
2153, 315, 0.0205106 
2153, 316, 0.0232483 
2153, 317, 0.0260776 
2153, 318, 0.0283822 
2153, 319, 0.0298112 
2153, 320, 0.0305249 
2153, 321, 0.0308302 
2153, 322, 0.0308754 
2153, 323, 0.0308281 
2153, 324, 0.030852 
2153, 325, 0.0305216 
2153, 326, 0.0295057 
2153, 327, 0.0277717 
2153, 328, 0.0253774 
2153, 329, 0.0223512 
2153, 330, 0.0193353 
2153, 331, 0.0169128 
2153, 332, 0.0154772 
2153, 333, 0.0153437 
2153, 334, 0.0165814 
2153, 335, 0.0187468 
2153, 336, 0.0215547 
2153, 337, 0.0248632 
2153, 338, 0.0283609 
2153, 339, 0.0320881 
2153, 340, 0.036267 
2153, 341, 0.0406129 
2153, 342, 0.0448369 
2153, 343, 0.0490289 
2153, 344, 0.0525504 
2153, 345, 0.0547967 
2153, 346, 0.0558256 
2153, 347, 0.0555713 
2153, 348, 0.0536565 
2153, 349, 0.0509905 
2153, 350, 0.0485524 
2153, 351, 0.0467648 
2153, 352, 0.0459432 
2153, 353, 0.0465385 
2153, 354, 0.0480762 
2153, 355, 0.0498204 
2153, 356, 0.0513609 
2153, 357, 0.0525554 
2153, 358, 0.0533448 
2153, 359, 0.0538977 
2153, 360, 0.0548052 
2153, 361, 0.0565676 
2153, 362, 0.0593809 
2153, 363, 0.0631434 
2153, 364, 0.0675466 
2153, 365, 0.0719276 
2153, 366, 0.0756081 
2153, 367, 0.0784103 
2153, 368, 0.0803354 
2153, 369, 0.0816662 
2153, 370, 0.0829227 
2153, 371, 0.0847102 
2153, 372, 0.0871613 
2153, 373, 0.0903479 
2153, 374, 0.0942468 
2153, 375, 0.098545 
2153, 376, 0.10282 
2153, 377, 0.106845 
2153, 378, 0.110503 
2153, 379, 0.113661 
2153, 380, 0.116548 
2153, 381, 0.119439 
2153, 382, 0.122545 
2153, 383, 0.126135 
2153, 384, 0.130478 
