2745, 300, 0.060044 
2745, 301, 0.0597922 
2745, 302, 0.0595752 
2745, 303, 0.0592128 
2745, 304, 0.0585388 
2745, 305, 0.0566609 
2745, 306, 0.0539945 
2745, 307, 0.0515885 
2745, 308, 0.0504523 
2745, 309, 0.0509512 
2745, 310, 0.0517223 
2745, 311, 0.0534171 
2745, 312, 0.0559007 
2745, 313, 0.0584551 
2745, 314, 0.0599823 
2745, 315, 0.0605121 
2745, 316, 0.0602903 
2745, 317, 0.0598186 
2745, 318, 0.0593293 
2745, 319, 0.058969 
2745, 320, 0.0589836 
2745, 321, 0.0594306 
2745, 322, 0.0606973 
2745, 323, 0.0622719 
2745, 324, 0.0635662 
2745, 325, 0.0641679 
2745, 326, 0.0640949 
2745, 327, 0.0628091 
2745, 328, 0.061431 
2745, 329, 0.0596845 
2745, 330, 0.0577117 
2745, 331, 0.0557831 
2745, 332, 0.0540085 
2745, 333, 0.0535662 
2745, 334, 0.0528052 
2745, 335, 0.051859 
2745, 336, 0.051115 
2745, 337, 0.0507779 
2745, 338, 0.0504337 
2745, 339, 0.0491045 
2745, 340, 0.0478245 
2745, 341, 0.0468871 
2745, 342, 0.0463863 
2745, 343, 0.0461248 
2745, 344, 0.0455212 
2745, 345, 0.0456075 
2745, 346, 0.0461387 
2745, 347, 0.0473012 
2745, 348, 0.0491495 
2745, 349, 0.0517884 
2745, 350, 0.0555545 
2745, 351, 0.058852 
2745, 352, 0.0621037 
2745, 353, 0.0644695 
2745, 354, 0.065098 
2745, 355, 0.0637439 
2745, 356, 0.0613853 
2745, 357, 0.0594495 
2745, 358, 0.0571242 
2745, 359, 0.0552194 
2745, 360, 0.0540322 
2745, 361, 0.0534769 
2745, 362, 0.0532139 
2745, 363, 0.0526171 
2745, 364, 0.0522523 
2745, 365, 0.0516755 
2745, 366, 0.0511315 
2745, 367, 0.0509085 
2745, 368, 0.0506915 
2745, 369, 0.0508638 
2745, 370, 0.0508997 
2745, 371, 0.0510871 
2745, 372, 0.0514816 
2745, 373, 0.0521054 
2745, 374, 0.0531452 
2745, 375, 0.0534905 
2745, 376, 0.053814 
2745, 377, 0.0537834 
2745, 378, 0.053365 
2745, 379, 0.0525757 
2745, 380, 0.0512347 
2745, 381, 0.050678 
2745, 382, 0.0500875 
2745, 383, 0.0496428 
2745, 384, 0.0492921 
2745, 385, 0.0489581 
2745, 386, 0.0487439 
2745, 387, 0.048077 
2745, 388, 0.0475341 
2745, 389, 0.0473134 
2745, 390, 0.0474159 
2745, 391, 0.0477569 
2745, 392, 0.0482755 
2745, 393, 0.0489887 
2745, 394, 0.0496458 
2745, 395, 0.0499567 
2745, 396, 0.0498316 
2745, 397, 0.0493024 
2745, 398, 0.0484431 
2745, 399, 0.0473094 
2745, 400, 0.0461312 
2745, 401, 0.044828 
2745, 402, 0.0436951 
2745, 403, 0.0430376 
2745, 404, 0.0428035 
2745, 405, 0.0429256 
2745, 406, 0.0432641 
2745, 407, 0.044055 
2745, 408, 0.044875 
2745, 409, 0.0452353 
2745, 410, 0.0451752 
2745, 411, 0.0449262 
2745, 412, 0.0444869 
2745, 413, 0.0438209 
2745, 414, 0.0432511 
2745, 415, 0.0430692 
2745, 416, 0.043146 
2745, 417, 0.0433264 
2745, 418, 0.0436166 
2745, 419, 0.0440943 
2745, 420, 0.044613 
2745, 421, 0.0450717 
2745, 422, 0.0456842 
2745, 423, 0.0464789 
2745, 424, 0.0473776 
2745, 425, 0.0481811 
2745, 426, 0.0487544 
2745, 427, 0.049006 
2745, 428, 0.0488659 
2745, 429, 0.0485879 
2745, 430, 0.0482696 
2745, 431, 0.0479043 
2745, 432, 0.0479013 
2745, 433, 0.0486185 
2745, 434, 0.0498961 
2745, 435, 0.0509655 
