2314, 578, 0.216518 
2314, 579, 0.221321 
2314, 580, 0.226181 
2314, 581, 0.230986 
2314, 582, 0.235643 
2314, 583, 0.240126 
2314, 584, 0.244459 
2314, 585, 0.248699 
2314, 586, 0.253 
2314, 587, 0.257614 
2314, 588, 0.262659 
2314, 589, 0.268163 
2314, 590, 0.2741 
2314, 591, 0.280334 
2314, 592, 0.286582 
2314, 593, 0.292699 
2314, 594, 0.29864 
2314, 595, 0.304437 
2314, 596, 0.310197 
2314, 597, 0.31609 
2314, 598, 0.322201 
2314, 599, 0.328527 
2314, 600, 0.334966 
2314, 601, 0.341347 
2314, 602, 0.347502 
2314, 603, 0.353293 
2314, 604, 0.358633 
2314, 605, 0.363492 
2314, 606, 0.367898 
2314, 607, 0.371895 
2314, 608, 0.375557 
2314, 609, 0.378956 
2314, 610, 0.382213 
2314, 611, 0.385463 
2314, 612, 0.388807 
2314, 613, 0.392301 
2314, 614, 0.39598 
2314, 615, 0.39977 
2314, 616, 0.403588 
2314, 617, 0.407383 
2314, 618, 0.411074 
2314, 619, 0.414601 
2314, 620, 0.417996 
2314, 621, 0.421195 
2314, 622, 0.4241 
2314, 623, 0.426738 
2314, 624, 0.429097 
2314, 625, 0.431149 
2314, 626, 0.433021 
2314, 627, 0.434853 
2314, 628, 0.43664 
2314, 629, 0.438456 
2314, 630, 0.440311 
2314, 631, 0.442117 
2314, 632, 0.443814 
2314, 633, 0.445436 
2314, 634, 0.446907 
2314, 635, 0.448222 
2314, 636, 0.449384 
2314, 637, 0.45033 
2314, 638, 0.450987 
2314, 639, 0.451379 
2314, 640, 0.451481 
2314, 641, 0.451269 
2314, 642, 0.450801 
2314, 643, 0.4501 
2314, 644, 0.449215 
2314, 645, 0.44825 
2314, 646, 0.447416 
2314, 647, 0.446847 
2314, 648, 0.446667 
2314, 649, 0.446824 
2314, 650, 0.447223 
2314, 651, 0.447617 
2314, 652, 0.447857 
2314, 653, 0.447899 
2314, 654, 0.447955 
2314, 655, 0.448183 
2314, 656, 0.448814 
2314, 657, 0.449954 
2314, 658, 0.45154 
2314, 659, 0.453265 
2314, 660, 0.454901 
2314, 661, 0.456183 
2314, 662, 0.456934 
2314, 663, 0.457084 
2314, 664, 0.456742 
2314, 665, 0.456082 
2314, 666, 0.455366 
2314, 667, 0.454835 
2314, 668, 0.454738 
2314, 669, 0.455197 
2314, 670, 0.456131 
2314, 671, 0.457337 
2314, 672, 0.458621 
2314, 673, 0.459721 
2314, 674, 0.460444 
2314, 675, 0.460751 
2314, 676, 0.460694 
2314, 677, 0.460246 
2314, 678, 0.459437 
2314, 679, 0.458268 
2314, 680, 0.456693 
2314, 681, 0.45467 
2314, 682, 0.452364 
2314, 683, 0.449977 
2314, 684, 0.447929 
2314, 685, 0.44675 
2314, 686, 0.446892 
2314, 687, 0.44851 
2314, 688, 0.451559 
2314, 689, 0.455529 
2314, 690, 0.459588 
2314, 691, 0.462992 
2314, 692, 0.465254 
2314, 693, 0.466114 
2314, 694, 0.465774 
2314, 695, 0.46474 
2314, 696, 0.46362 
2314, 697, 0.462678 
2314, 698, 0.462678 
2314, 699, 0.462678
