1766, 300, 0.0978773 
1766, 301, 0.0978773 
1766, 302, 0.0959767 
1766, 303, 0.0978773 
1766, 304, 0.0999772 
1766, 305, 0.102008 
1766, 306, 0.100128 
1766, 307, 0.0945072 
1766, 308, 0.0867374 
1766, 309, 0.0779626 
1766, 310, 0.0705042 
1766, 311, 0.0662776 
1766, 312, 0.0652956 
1766, 313, 0.0657957 
1766, 314, 0.0671428 
1766, 315, 0.0690297 
1766, 316, 0.0705915 
1766, 317, 0.0720623 
1766, 318, 0.0745819 
1766, 319, 0.0773776 
1766, 320, 0.0794799 
1766, 321, 0.08037 
1766, 322, 0.0794886 
1766, 323, 0.0764623 
1766, 324, 0.072676 
1766, 325, 0.0688458 
1766, 326, 0.0656222 
1766, 327, 0.0632769 
1766, 328, 0.0616098 
1766, 329, 0.0597734 
1766, 330, 0.0580257 
1766, 331, 0.0567428 
1766, 332, 0.0562881 
1766, 333, 0.0572361 
1766, 334, 0.0599042 
1766, 335, 0.0636882 
1766, 336, 0.0673482 
1766, 337, 0.0702815 
1766, 338, 0.07192 
1766, 339, 0.0719793 
1766, 340, 0.0709408 
1766, 341, 0.0701716 
1766, 342, 0.0701978 
1766, 343, 0.0712866 
1766, 344, 0.0737204 
1766, 345, 0.0772493 
1766, 346, 0.0807907 
1766, 347, 0.0835529 
1766, 348, 0.0851714 
1766, 349, 0.0853158 
1766, 350, 0.083729 
1766, 351, 0.081039 
1766, 352, 0.0783602 
1766, 353, 0.0764278 
1766, 354, 0.075546 
1766, 355, 0.0762132 
1766, 356, 0.0782415 
1766, 357, 0.0807261 
1766, 358, 0.0827841 
1766, 359, 0.0839274 
1766, 360, 0.0836884 
1766, 361, 0.0817824 
1766, 362, 0.0784022 
1766, 363, 0.0741651 
1766, 364, 0.0697597 
1766, 365, 0.0656036 
1766, 366, 0.062233 
1766, 367, 0.0600978 
1766, 368, 0.0593226 
1766, 369, 0.0598306 
1766, 370, 0.0616697 
1766, 371, 0.0645419 
1766, 372, 0.0676771 
1766, 373, 0.0702281 
1766, 374, 0.0716303 
1766, 375, 0.0715703 
1766, 376, 0.0703538 
1766, 377, 0.0691074 
1766, 378, 0.0689685 
1766, 379, 0.0704715 
1766, 380, 0.0736407 
1766, 381, 0.0779143 
1766, 382, 0.0820997 
1766, 383, 0.0851855 
1766, 384, 0.0868406 
1766, 385, 0.0871874 
1766, 386, 0.0866676 
1766, 387, 0.0861108 
1766, 388, 0.0864027 
1766, 389, 0.0880207 
1766, 390, 0.0910849 
1766, 391, 0.0955573 
1766, 392, 0.101051 
1766, 393, 0.106863 
1766, 394, 0.112338 
1766, 395, 0.117132 
1766, 396, 0.121085 
1766, 397, 0.124356 
1766, 398, 0.127391 
1766, 399, 0.13075 
1766, 400, 0.134861 
1766, 401, 0.139957 
1766, 402, 0.146073 
1766, 403, 0.15306 
1766, 404, 0.160732 
1766, 405, 0.168969 
1766, 406, 0.177709 
1766, 407, 0.186852 
1766, 408, 0.196322 
1766, 409, 0.206029 
1766, 410, 0.215722 
1766, 411, 0.225112 
1766, 412, 0.234019 
1766, 413, 0.242347 
1766, 414, 0.250044 
1766, 415, 0.257119 
1766, 416, 0.263699 
1766, 417, 0.269997 
1766, 418, 0.276232 
1766, 419, 0.282524 
1766, 420, 0.289093 
1766, 421, 0.296045 
1766, 422, 0.30338 
1766, 423, 0.310985 
1766, 424, 0.318776 
1766, 425, 0.326561 
1766, 426, 0.33425 
1766, 427, 0.341549 
1766, 428, 0.348234 
1766, 429, 0.354159 
1766, 430, 0.359278 
1766, 431, 0.36354 
1766, 432, 0.367279 
1766, 433, 0.370759 
1766, 434, 0.374147 
1766, 435, 0.377446 
1766, 436, 0.38052 
1766, 437, 0.383022 
1766, 438, 0.384754 
1766, 439, 0.385688 
1766, 440, 0.386028 
1766, 441, 0.386102 
1766, 442, 0.386278 
1766, 443, 0.38686 
1766, 444, 0.387938 
1766, 445, 0.389484 
1766, 446, 0.391316 
1766, 447, 0.393311 
1766, 448, 0.39529 
1766, 449, 0.39711 
1766, 450, 0.398512 
1766, 451, 0.399604 
1766, 452, 0.400318 
1766, 453, 0.400609 
1766, 454, 0.400549 
1766, 455, 0.400368 
1766, 456, 0.39997 
1766, 457, 0.39953 
1766, 458, 0.399186 
1766, 459, 0.399013 
1766, 460, 0.399083 
1766, 461, 0.399517 
1766, 462, 0.4003 
1766, 463, 0.401666 
1766, 464, 0.403509 
1766, 465, 0.405614 
1766, 466, 0.407711 
1766, 467, 0.409386 
1766, 468, 0.409841 
1766, 469, 0.409243 
1766, 470, 0.407847 
1766, 471, 0.405985 
1766, 472, 0.404078 
1766, 473, 0.402687 
1766, 474, 0.401618 
1766, 475, 0.400729 
1766, 476, 0.399811 
1766, 477, 0.398755 
1766, 478, 0.397594 
1766, 479, 0.396314 
1766, 480, 0.394763 
1766, 481, 0.393015 
1766, 482, 0.391184 
1766, 483, 0.38927 
1766, 484, 0.387463 
1766, 485, 0.386106 
1766, 486, 0.385427 
1766, 487, 0.385463 
1766, 488, 0.386174 
1766, 489, 0.387505 
1766, 490, 0.389239 
1766, 491, 0.390944 
1766, 492, 0.392241 
1766, 493, 0.393034 
1766, 494, 0.39325 
1766, 495, 0.392911 
1766, 496, 0.392292 
1766, 497, 0.391764 
1766, 498, 0.391451 
1766, 499, 0.391387 
1766, 500, 0.391584 
1766, 501, 0.39197 
1766, 502, 0.392343 
1766, 503, 0.392511 
1766, 504, 0.392411 
1766, 505, 0.391977 
1766, 506, 0.391124 
1766, 507, 0.389935 
1766, 508, 0.388627 
1766, 509, 0.3873 
1766, 510, 0.386097 
1766, 511, 0.385187 
1766, 512, 0.384629 
1766, 513, 0.384329 
1766, 514, 0.384237 
1766, 515, 0.384259 
1766, 516, 0.384293 
1766, 517, 0.384192 
1766, 518, 0.383935 
1766, 519, 0.383538 
1766, 520, 0.383059 
1766, 521, 0.382592 
1766, 522, 0.382275 
1766, 523, 0.382148 
1766, 524, 0.382187 
1766, 525, 0.382301 
1766, 526, 0.382391 
1766, 527, 0.382457 
1766, 528, 0.382497 
1766, 529, 0.382521 
1766, 530, 0.382575 
1766, 531, 0.382605 
1766, 532, 0.382403 
1766, 533, 0.381882 
1766, 534, 0.381035 
1766, 535, 0.379892 
1766, 536, 0.378593 
1766, 537, 0.377356 
1766, 538, 0.376302 
1766, 539, 0.375484 
1766, 540, 0.374916 
1766, 541, 0.374609 
1766, 542, 0.37458 
1766, 543, 0.374873 
1766, 544, 0.37551 
1766, 545, 0.376482 
1766, 546, 0.37774 
1766, 547, 0.379208 
1766, 548, 0.380771 
1766, 549, 0.382339 
1766, 550, 0.383857 
1766, 551, 0.385255 
1766, 552, 0.386434 
1766, 553, 0.387397 
1766, 554, 0.388155 
1766, 555, 0.388722 
1766, 556, 0.389183 
1766, 557, 0.389721 
1766, 558, 0.390473 
1766, 559, 0.391509 
1766, 560, 0.392867 
1766, 561, 0.394492 
1766, 562, 0.396199 
1766, 563, 0.397746 
1766, 564, 0.399029 
1766, 565, 0.400052 
1766, 566, 0.400868 
1766, 567, 0.401624 
1766, 568, 0.402491 
1766, 569, 0.40349 
1766, 570, 0.404558 
1766, 571, 0.40567 
1766, 572, 0.406787 
1766, 573, 0.407935 
1766, 574, 0.40923 
1766, 575, 0.410725 
1766, 576, 0.412424 
1766, 577, 0.414321 
1766, 578, 0.416244 
1766, 579, 0.418002 
1766, 580, 0.419526 
