2399, 300, 0.0234169 
2399, 301, 0.0234169 
2399, 302, 0.0231019 
2399, 303, 0.0234169 
2399, 304, 0.0239419 
2399, 305, 0.0247644 
2399, 306, 0.0257269 
2399, 307, 0.0267857 
2399, 308, 0.0278707 
2399, 309, 0.0289644 
2399, 310, 0.0300582 
2399, 311, 0.0311519 
2399, 312, 0.0322457 
2399, 313, 0.0333394 
2399, 314, 0.0344332 
2399, 315, 0.0355269 
2399, 316, 0.0366207 
2399, 317, 0.0377144 
2399, 318, 0.0388082 
2399, 319, 0.0399019 
2399, 320, 0.0409957 
2399, 321, 0.0420894 
2399, 322, 0.0431832 
2399, 323, 0.0442769 
2399, 324, 0.0453707 
2399, 325, 0.0464644 
2399, 326, 0.0475582 
2399, 327, 0.0486519 
2399, 328, 0.0497457 
2399, 329, 0.0508394 
2399, 330, 0.0519332 
2399, 331, 0.0530269 
2399, 332, 0.0539586 
2399, 333, 0.0544865 
2399, 334, 0.0544191 
2399, 335, 0.0536289 
2399, 336, 0.0520145 
2399, 337, 0.0500917 
2399, 338, 0.0487369 
2399, 339, 0.0486192 
2399, 340, 0.0500906 
2399, 341, 0.0534121 
2399, 342, 0.0580028 
2399, 343, 0.0625844 
2399, 344, 0.0661723 
2399, 345, 0.0683973 
2399, 346, 0.0689881 
2399, 347, 0.0681016 
2399, 348, 0.0666303 
2399, 349, 0.0652907 
2399, 350, 0.0641011 
2399, 351, 0.0629988 
2399, 352, 0.0619485 
2399, 353, 0.0605031 
2399, 354, 0.0583268 
2399, 355, 0.0557978 
2399, 356, 0.0535406 
2399, 357, 0.05216 
2399, 358, 0.0523711 
2399, 359, 0.0547969 
2399, 360, 0.0593492 
2399, 361, 0.065524 
2399, 362, 0.0726092 
2399, 363, 0.0797389 
2399, 364, 0.0859635 
2399, 365, 0.0907923 
2399, 366, 0.0940271 
2399, 367, 0.0957659 
2399, 368, 0.0964257 
2399, 369, 0.0966763 
2399, 370, 0.0970938 
2399, 371, 0.0982369 
2399, 372, 0.100456 
2399, 373, 0.103729 
2399, 374, 0.107689 
2399, 375, 0.11177 
2399, 376, 0.115259 
2399, 377, 0.117697 
2399, 378, 0.119167 
2399, 379, 0.12026 
2399, 380, 0.122053 
2399, 381, 0.125797 
2399, 382, 0.13229 
2399, 383, 0.141571 
2399, 384, 0.153041 
2399, 385, 0.16547 
2399, 386, 0.177397 
2399, 387, 0.1879 
2399, 388, 0.196787 
2399, 389, 0.204333 
2399, 390, 0.211344 
2399, 391, 0.219245 
2399, 392, 0.228942 
2399, 393, 0.240606 
2399, 394, 0.25435 
2399, 395, 0.269926 
2399, 396, 0.285619 
2399, 397, 0.299952 
2399, 398, 0.312193 
2399, 399, 0.321376 
2399, 400, 0.326747 
2399, 401, 0.329511 
2399, 402, 0.331224 
2399, 403, 0.333039 
2399, 404, 0.336414 
2399, 405, 0.342733 
2399, 406, 0.351897 
2399, 407, 0.363152 
2399, 408, 0.375752 
2399, 409, 0.38854 
2399, 410, 0.400189 
2399, 411, 0.41001 
2399, 412, 0.417729 
2399, 413, 0.423129 
2399, 414, 0.426493 
2399, 415, 0.428497 
2399, 416, 0.429766 
2399, 417, 0.430886 
2399, 418, 0.432497 
2399, 419, 0.434919 
2399, 420, 0.438176 
2399, 421, 0.442083 
2399, 422, 0.446164 
2399, 423, 0.449698 
2399, 424, 0.452125 
2399, 425, 0.453088 
2399, 426, 0.452659 
2399, 427, 0.451627 
2399, 428, 0.451419 
2399, 429, 0.453202 
2399, 430, 0.457593 
2399, 431, 0.464451 
2399, 432, 0.472689 
2399, 433, 0.480318 
2399, 434, 0.485668 
2399, 435, 0.487966 
2399, 436, 0.487316 
2399, 437, 0.484457 
2399, 438, 0.480719 
2399, 439, 0.477242 
2399, 440, 0.474467 
2399, 441, 0.472246 
2399, 442, 0.47029 
2399, 443, 0.468313 
2399, 444, 0.466183 
2399, 445, 0.463981 
2399, 446, 0.461951 
2399, 447, 0.460268 
2399, 448, 0.458824 
2399, 449, 0.45729 
2399, 450, 0.455483 
2399, 451, 0.453309 
2399, 452, 0.450656 
2399, 453, 0.447614 
2399, 454, 0.444413 
2399, 455, 0.441005 
2399, 456, 0.437218 
2399, 457, 0.433017 
2399, 458, 0.428316 
2399, 459, 0.423054 
2399, 460, 0.417401 
2399, 461, 0.411651 
2399, 462, 0.406041 
2399, 463, 0.400835 
2399, 464, 0.39625 
2399, 465, 0.392406 
2399, 466, 0.389273 
2399, 467, 0.386713 
2399, 468, 0.384534 
2399, 469, 0.382481 
2399, 470, 0.380208 
2399, 471, 0.377479 
2399, 472, 0.37413 
2399, 473, 0.369977 
2399, 474, 0.364951 
2399, 475, 0.359157 
2399, 476, 0.352662 
2399, 477, 0.345595 
2399, 478, 0.338182 
2399, 479, 0.330579 
2399, 480, 0.322874 
2399, 481, 0.315254 
2399, 482, 0.307888 
2399, 483, 0.300954 
2399, 484, 0.294735 
2399, 485, 0.289439 
2399, 486, 0.285072 
2399, 487, 0.281512 
2399, 488, 0.278444 
2399, 489, 0.275366 
2399, 490, 0.271876 
2399, 491, 0.267735 
2399, 492, 0.262837 
2399, 493, 0.257283 
2399, 494, 0.251314 
2399, 495, 0.24515 
2399, 496, 0.238998 
2399, 497, 0.233041 
2399, 498, 0.227372 
2399, 499, 0.222066 
2399, 500, 0.217135 
2399, 501, 0.21251 
2399, 502, 0.208107 
2399, 503, 0.203864 
2399, 504, 0.19966 
2399, 505, 0.195446 
2399, 506, 0.191236 
2399, 507, 0.187016 
2399, 508, 0.182772 
2399, 509, 0.178556 
2399, 510, 0.174388 
2399, 511, 0.170278 
2399, 512, 0.1663 
2399, 513, 0.16252 
2399, 514, 0.158979 
2399, 515, 0.155781 
2399, 516, 0.153005 
2399, 517, 0.150674 
2399, 518, 0.148795 
2399, 519, 0.147334 
2399, 520, 0.146116 
2399, 521, 0.144989 
2399, 522, 0.1438 
2399, 523, 0.142433 
2399, 524, 0.140838 
2399, 525, 0.139111 
2399, 526, 0.137311 
2399, 527, 0.135538 
2399, 528, 0.133885 
2399, 529, 0.132374 
2399, 530, 0.130933 
2399, 531, 0.129567 
2399, 532, 0.128251 
2399, 533, 0.12692 
2399, 534, 0.125571 
2399, 535, 0.124285 
2399, 536, 0.123077 
2399, 537, 0.121984 
2399, 538, 0.121128 
2399, 539, 0.120613 
2399, 540, 0.120434 
2399, 541, 0.120607 
2399, 542, 0.12112 
2399, 543, 0.121893 
2399, 544, 0.122831 
2399, 545, 0.123938 
2399, 546, 0.125226 
2399, 547, 0.126724 
2399, 548, 0.128457 
2399, 549, 0.130442 
2399, 550, 0.132634 
2399, 551, 0.134986 
2399, 552, 0.137451 
2399, 553, 0.140046 
2399, 554, 0.142842 
2399, 555, 0.145946 
2399, 556, 0.149461 
2399, 557, 0.15346 
2399, 558, 0.157936 
2399, 559, 0.162785 
2399, 560, 0.167896 
2399, 561, 0.173165 
2399, 562, 0.178526 
2399, 563, 0.183997 
2399, 564, 0.189678 
2399, 565, 0.195648 
2399, 566, 0.201977 
2399, 567, 0.20872 
2399, 568, 0.215891 
2399, 569, 0.223484 
2399, 570, 0.231509 
2399, 571, 0.239967 
2399, 572, 0.248848 
2399, 573, 0.258142 
2399, 574, 0.267821 
2399, 575, 0.277885 
2399, 576, 0.288395 
2399, 577, 0.299418 
2399, 578, 0.310983 
2399, 579, 0.323101 
2399, 580, 0.335708 
2399, 581, 0.348575 
2399, 582, 0.361404 
2399, 583, 0.374005 
2399, 584, 0.386212 
2399, 585, 0.397914 
2399, 586, 0.409245 
2399, 587, 0.420537 
2399, 588, 0.431951 
2399, 589, 0.443603 
2399, 590, 0.455608 
2399, 591, 0.467825 
2399, 592, 0.479878 
2399, 593, 0.491541 
2399, 594, 0.502627 
2399, 595, 0.512942 
2399, 596, 0.522484 
2399, 597, 0.531369 
2399, 598, 0.539692 
2399, 599, 0.547592 
2399, 600, 0.555213 
2399, 601, 0.562555 
2399, 602, 0.569622 
