3213, 300, 0.0407313 
3213, 301, 0.0407313 
3213, 302, 0.0404042 
3213, 303, 0.0407313 
3213, 304, 0.0404524 
3213, 305, 0.0392637 
3213, 306, 0.0364617 
3213, 307, 0.0331889 
3213, 308, 0.0295084 
3213, 309, 0.0271234 
3213, 310, 0.0271234 
3213, 311, 0.0298199 
3213, 312, 0.0340769 
3213, 313, 0.0392328 
3213, 314, 0.0442241 
3213, 315, 0.0483257 
3213, 316, 0.050557 
3213, 317, 0.0508446 
3213, 318, 0.04916 
3213, 319, 0.0458246 
3213, 320, 0.0409881 
3213, 321, 0.0356956 
3213, 322, 0.0304708 
3213, 323, 0.0261791 
3213, 324, 0.0227195 
3213, 325, 0.0203494 
3213, 326, 0.0191945 
3213, 327, 0.019432 
3213, 328, 0.0206434 
3213, 329, 0.0226745 
3213, 330, 0.0257693 
3213, 331, 0.0288467 
3213, 332, 0.0311542 
3213, 333, 0.0323917 
3213, 334, 0.033004 
3213, 335, 0.0324527 
3213, 336, 0.0315934 
3213, 337, 0.0312006 
3213, 338, 0.0315341 
3213, 339, 0.0324963 
3213, 340, 0.0340084 
3213, 341, 0.0357108 
3213, 342, 0.0370862 
3213, 343, 0.0380777 
3213, 344, 0.0383828 
3213, 345, 0.0385843 
3213, 346, 0.0388141 
3213, 347, 0.0393169 
3213, 348, 0.0399351 
3213, 349, 0.0406479 
3213, 350, 0.0407957 
3213, 351, 0.0401634 
3213, 352, 0.0386295 
3213, 353, 0.0365605 
3213, 354, 0.0342653 
3213, 355, 0.0323035 
3213, 356, 0.0311643 
3213, 357, 0.031113 
3213, 358, 0.0319311 
3213, 359, 0.0335975 
3213, 360, 0.0358627 
3213, 361, 0.0381449 
3213, 362, 0.0400834 
3213, 363, 0.0415236 
3213, 364, 0.0421061 
3213, 365, 0.0417975 
3213, 366, 0.0409007 
3213, 367, 0.0394776 
3213, 368, 0.0375952 
3213, 369, 0.0355443 
3213, 370, 0.0334106 
3213, 371, 0.0313415 
3213, 372, 0.0297437 
3213, 373, 0.0290718 
3213, 374, 0.029582 
3213, 375, 0.0311434 
3213, 376, 0.0332947 
3213, 377, 0.0355081 
3213, 378, 0.0371783 
3213, 379, 0.0378586 
3213, 380, 0.0378108 
3213, 381, 0.03741 
3213, 382, 0.036802 
3213, 383, 0.0362381 
3213, 384, 0.0358252 
3213, 385, 0.0352774 
3213, 386, 0.0346234 
3213, 387, 0.0340457 
3213, 388, 0.033588 
3213, 389, 0.0333381 
3213, 390, 0.0334604 
3213, 391, 0.033849 
3213, 392, 0.0344796 
3213, 393, 0.0353777 
3213, 394, 0.0364732 
3213, 395, 0.0377033 
3213, 396, 0.038892 
3213, 397, 0.0397727 
3213, 398, 0.040148 
3213, 399, 0.0400292 
3213, 400, 0.0394806 
3213, 401, 0.0387384 
3213, 402, 0.0381402 
3213, 403, 0.0379473 
3213, 404, 0.0382778 
3213, 405, 0.0391454 
3213, 406, 0.0405864 
3213, 407, 0.0424265 
3213, 408, 0.0444675 
3213, 409, 0.0465715 
3213, 410, 0.0486593 
3213, 411, 0.0504861 
3213, 412, 0.0520192 
3213, 413, 0.0533559 
3213, 414, 0.0545628 
3213, 415, 0.0557421 
3213, 416, 0.0571229 
3213, 417, 0.058832 
3213, 418, 0.0608169 
3213, 419, 0.0629709 
3213, 420, 0.0650806 
3213, 421, 0.0670106 
3213, 422, 0.0686789 
3213, 423, 0.0700853 
3213, 424, 0.0713023 
3213, 425, 0.0724142 
3213, 426, 0.0733755 
3213, 427, 0.0742049 
3213, 428, 0.0750375 
3213, 429, 0.0760533 
3213, 430, 0.0774897 
3213, 431, 0.0794614 
3213, 432, 0.0817667 
3213, 433, 0.083963 
3213, 434, 0.0856377 
3213, 435, 0.0864511 
3213, 436, 0.0863338 
3213, 437, 0.085584 
3213, 438, 0.084656 
3213, 439, 0.0837721 
3213, 440, 0.0830084 
3213, 441, 0.0823872 
3213, 442, 0.0817864 
3213, 443, 0.0811607 
3213, 444, 0.0807598 
3213, 445, 0.0809693 
3213, 446, 0.0820026 
3213, 447, 0.083844 
3213, 448, 0.0863208 
3213, 449, 0.0889998 
3213, 450, 0.0911777 
3213, 451, 0.0924082 
3213, 452, 0.0928062 
3213, 453, 0.0925214 
3213, 454, 0.0918018 
3213, 455, 0.0911962 
3213, 456, 0.0910138 
3213, 457, 0.0911575 
3213, 458, 0.0916021 
3213, 459, 0.0922477 
3213, 460, 0.0928375 
3213, 461, 0.0932794 
3213, 462, 0.0936107 
3213, 463, 0.0938889 
3213, 464, 0.0942679 
3213, 465, 0.0949714 
3213, 466, 0.0960006 
3213, 467, 0.0969926 
3213, 468, 0.0974003 
3213, 469, 0.0970807 
3213, 470, 0.0959871 
3213, 471, 0.0942037 
3213, 472, 0.0923508 
3213, 473, 0.0911246 
3213, 474, 0.0903536 
3213, 475, 0.0898918 
3213, 476, 0.0898719 
3213, 477, 0.0899983 
3213, 478, 0.0899708 
3213, 479, 0.0900914 
3213, 480, 0.0903166 
3213, 481, 0.0900764 
3213, 482, 0.0891975 
3213, 483, 0.0878216 
3213, 484, 0.085976 
3213, 485, 0.08396 
3213, 486, 0.0824967 
3213, 487, 0.0821052 
3213, 488, 0.0828038 
3213, 489, 0.084339 
3213, 490, 0.0862619 
3213, 491, 0.0879426 
3213, 492, 0.0887494 
3213, 493, 0.0883802 
3213, 494, 0.087149 
3213, 495, 0.0856299 
3213, 496, 0.0843357 
3213, 497, 0.0837023 
3213, 498, 0.084008 
3213, 499, 0.0849982 
3213, 500, 0.0862096 
3213, 501, 0.0872928 
3213, 502, 0.088042 
3213, 503, 0.0883172 
3213, 504, 0.0881656 
3213, 505, 0.0877783 
3213, 506, 0.0873589 
3213, 507, 0.0869645 
3213, 508, 0.0866674 
3213, 509, 0.0864512 
3213, 510, 0.0861906 
3213, 511, 0.0857629 
3213, 512, 0.0852223 
3213, 513, 0.0845717 
3213, 514, 0.0838619 
3213, 515, 0.0832388 
3213, 516, 0.0827585 
3213, 517, 0.082408 
3213, 518, 0.0822727 
3213, 519, 0.0824802 
3213, 520, 0.0830178 
3213, 521, 0.0839008 
3213, 522, 0.0850504 
3213, 523, 0.0862451 
3213, 524, 0.0871958 
3213, 525, 0.0877656 
3213, 526, 0.0878784 
3213, 527, 0.0875662 
3213, 528, 0.0869818 
3213, 529, 0.0863305 
3213, 530, 0.0857262 
3213, 531, 0.0851687 
3213, 532, 0.0846221 
3213, 533, 0.0839858 
3213, 534, 0.0831579 
3213, 535, 0.0821046 
3213, 536, 0.080923 
3213, 537, 0.0797712 
3213, 538, 0.0788071 
3213, 539, 0.0780988 
3213, 540, 0.0776558 
3213, 541, 0.077393 
3213, 542, 0.0771114 
3213, 543, 0.0766637 
3213, 544, 0.0761081 
3213, 545, 0.0755459 
3213, 546, 0.0751178 
3213, 547, 0.075028 
3213, 548, 0.0754177 
3213, 549, 0.0762169 
3213, 550, 0.0772629 
3213, 551, 0.0784089 
3213, 552, 0.0795114 
3213, 553, 0.0804373 
3213, 554, 0.0811165 
3213, 555, 0.08162 
3213, 556, 0.0819807 
3213, 557, 0.0822037 
3213, 558, 0.082339 
3213, 559, 0.0824767 
3213, 560, 0.0826052 
3213, 561, 0.0827439 
3213, 562, 0.0829992 
3213, 563, 0.0834078 
3213, 564, 0.0840006 
3213, 565, 0.0847865 
3213, 566, 0.0857357 
3213, 567, 0.0866884 
3213, 568, 0.0876003 
3213, 569, 0.0884042 
3213, 570, 0.0891553 
3213, 571, 0.089989 
3213, 572, 0.0910791 
3213, 573, 0.0924807 
3213, 574, 0.0942278 
