3587, 300, 0.168955 
3587, 301, 0.168955 
3587, 302, 0.179435 
3587, 303, 0.168955 
3587, 304, 0.160664 
3587, 305, 0.156556 
3587, 306, 0.17052 
3587, 307, 0.197164 
3587, 308, 0.23306 
3587, 309, 0.265165 
3587, 310, 0.281232 
3587, 311, 0.280326 
3587, 312, 0.26971 
3587, 313, 0.256809 
3587, 314, 0.249048 
3587, 315, 0.251605 
3587, 316, 0.264018 
3587, 317, 0.281001 
3587, 318, 0.297604 
3587, 319, 0.309326 
3587, 320, 0.313304 
3587, 321, 0.308225 
3587, 322, 0.295624 
3587, 323, 0.278128 
3587, 324, 0.258194 
3587, 325, 0.238086 
3587, 326, 0.219931 
3587, 327, 0.204608 
3587, 328, 0.19196 
3587, 329, 0.182359 
3587, 330, 0.175802 
3587, 331, 0.171819 
3587, 332, 0.169686 
3587, 333, 0.16884 
3587, 334, 0.167853 
3587, 335, 0.165496 
3587, 336, 0.160927 
3587, 337, 0.154544 
3587, 338, 0.147228 
3587, 339, 0.140427 
3587, 340, 0.135273 
3587, 341, 0.132554 
3587, 342, 0.131722 
3587, 343, 0.131653 
3587, 344, 0.131101 
3587, 345, 0.129503 
3587, 346, 0.126677 
3587, 347, 0.123049 
3587, 348, 0.119378 
3587, 349, 0.116401 
3587, 350, 0.114098 
3587, 351, 0.112105 
3587, 352, 0.11 
3587, 353, 0.107288 
3587, 354, 0.103607 
3587, 355, 0.0993168 
3587, 356, 0.0952286 
3587, 357, 0.0922444 
3587, 358, 0.0911286 
3587, 359, 0.0923582 
3587, 360, 0.0956435 
3587, 361, 0.100065 
3587, 362, 0.104358 
3587, 363, 0.107402 
3587, 364, 0.108335 
3587, 365, 0.106953 
3587, 366, 0.103685 
3587, 367, 0.099454 
3587, 368, 0.0952706 
3587, 369, 0.0919961 
3587, 370, 0.0900562 
3587, 371, 0.0894175 
3587, 372, 0.0896071 
3587, 373, 0.0898532 
3587, 374, 0.0894015 
3587, 375, 0.0877426 
3587, 376, 0.0846423 
3587, 377, 0.0802639 
3587, 378, 0.0752972 
3587, 379, 0.0707328 
3587, 380, 0.0675952 
3587, 381, 0.0667292 
3587, 382, 0.0685777 
3587, 383, 0.0728392 
3587, 384, 0.0785849 
3587, 385, 0.0846281 
3587, 386, 0.0898305 
3587, 387, 0.0934083 
3587, 388, 0.0952614 
3587, 389, 0.095847 
3587, 390, 0.0957846 
3587, 391, 0.0958166 
3587, 392, 0.0962712 
3587, 393, 0.0969493 
3587, 394, 0.0975002 
3587, 395, 0.0976028 
3587, 396, 0.0966766 
3587, 397, 0.0945972 
3587, 398, 0.0916964 
3587, 399, 0.0882083 
3587, 400, 0.0843435 
3587, 401, 0.0806956 
3587, 402, 0.0776511 
3587, 403, 0.0752849 
3587, 404, 0.0737421 
3587, 405, 0.0731056 
3587, 406, 0.0730561 
3587, 407, 0.0732063 
3587, 408, 0.0733275 
3587, 409, 0.0731614 
3587, 410, 0.0725052 
3587, 411, 0.0714421 
3587, 412, 0.0701823 
3587, 413, 0.0688425 
3587, 414, 0.0675879 
3587, 415, 0.066609 
3587, 416, 0.0659648 
3587, 417, 0.0656261 
3587, 418, 0.0656118 
3587, 419, 0.0659085 
3587, 420, 0.0664294 
3587, 421, 0.067113 
3587, 422, 0.0679142 
3587, 423, 0.0687716 
3587, 424, 0.0696649 
3587, 425, 0.0706519 
3587, 426, 0.0717993 
3587, 427, 0.0732178 
3587, 428, 0.0750213 
3587, 429, 0.0771767 
3587, 430, 0.0794943 
3587, 431, 0.0817501 
3587, 432, 0.0837159 
3587, 433, 0.0851636 
3587, 434, 0.0860286 
3587, 435, 0.0864653 
3587, 436, 0.0866628 
3587, 437, 0.0866802 
3587, 438, 0.0865353 
3587, 439, 0.0862047 
3587, 440, 0.0855343 
3587, 441, 0.0843781 
3587, 442, 0.0827753 
3587, 443, 0.080873 
3587, 444, 0.0788075 
3587, 445, 0.0767386 
3587, 446, 0.0748136 
3587, 447, 0.0731198 
3587, 448, 0.0716652 
3587, 449, 0.0704567 
3587, 450, 0.0695247 
3587, 451, 0.0688828 
