1171, 300, 0.0347541 
1171, 301, 0.0347541 
1171, 302, 0.0347541 
1171, 303, 0.038279 
1171, 304, 0.0411309 
1171, 305, 0.041729 
1171, 306, 0.0389297 
1171, 307, 0.0335776 
1171, 308, 0.0276002 
1171, 309, 0.0221503 
1171, 310, 0.019915 
1171, 311, 0.0203563 
1171, 312, 0.020838 
1171, 313, 0.0201163 
1171, 314, 0.0189277 
1171, 315, 0.0159354 
1171, 316, 0.0134565 
1171, 317, 0.0131888 
1171, 318, 0.015384 
1171, 319, 0.0189302 
1171, 320, 0.023995 
1171, 321, 0.025802 
1171, 322, 0.025549 
1171, 323, 0.0244238 
1171, 324, 0.0228071 
1171, 325, 0.0204854 
1171, 326, 0.0222477 
1171, 327, 0.0244268 
1171, 328, 0.0255338 
1171, 329, 0.0263089 
1171, 330, 0.027126 
1171, 331, 0.0255442 
1171, 332, 0.0233147 
1171, 333, 0.0219637 
1171, 334, 0.0200348 
1171, 335, 0.0179993 
1171, 336, 0.0174033 
1171, 337, 0.0186048 
1171, 338, 0.0200852 
1171, 339, 0.0236542 
1171, 340, 0.0282324 
1171, 341, 0.032457 
1171, 342, 0.0359802 
1171, 343, 0.0396089 
1171, 344, 0.0420645 
1171, 345, 0.0432779 
1171, 346, 0.044604 
1171, 347, 0.0463679 
1171, 348, 0.0476217 
1171, 349, 0.0478832 
1171, 350, 0.0487121 
1171, 351, 0.0487945 
1171, 352, 0.0469574 
1171, 353, 0.0447642 
1171, 354, 0.043758 
1171, 355, 0.0426626 
1171, 356, 0.0418921 
1171, 357, 0.0430998 
1171, 358, 0.0456521 
1171, 359, 0.0481025 
1171, 360, 0.0503724 
1171, 361, 0.0518604 
1171, 362, 0.0520452 
1171, 363, 0.0507113 
1171, 364, 0.0485569 
1171, 365, 0.0463806 
1171, 366, 0.0449854 
1171, 367, 0.0442841 
1171, 368, 0.0444628 
1171, 369, 0.0461238 
1171, 370, 0.0489147 
1171, 371, 0.0523716 
1171, 372, 0.0561625 
1171, 373, 0.0593512 
1171, 374, 0.0602972 
1171, 375, 0.0590038 
1171, 376, 0.0561992 
1171, 377, 0.0526333 
1171, 378, 0.0498404 
1171, 379, 0.0496761 
1171, 380, 0.051965 
1171, 381, 0.0560782 
1171, 382, 0.0612068 
1171, 383, 0.0660534 
1171, 384, 0.0691679 
1171, 385, 0.070493 
1171, 386, 0.0704345 
1171, 387, 0.0694097 
1171, 388, 0.0681533 
1171, 389, 0.0677955 
1171, 390, 0.0688005 
1171, 391, 0.0708491 
1171, 392, 0.073817 
1171, 393, 0.0773807 
1171, 394, 0.0807418 
1171, 395, 0.0837009 
1171, 396, 0.0863533 
1171, 397, 0.0886386 
1171, 398, 0.0908783 
1171, 399, 0.093275 
1171, 400, 0.0960465 
1171, 401, 0.0995721 
1171, 402, 0.104199 
1171, 403, 0.109705 
1171, 404, 0.116047 
1171, 405, 0.122403 
1171, 406, 0.128008 
