2892, 300, 0.0310357 
2892, 301, 0.0310357 
2892, 302, 0.0324929 
2892, 303, 0.0310357 
2892, 304, 0.0276602 
2892, 305, 0.0219025 
2892, 306, 0.0137778 
2892, 307, 0.00514729 
2892, 308, 0 
2892, 309, 0 
2892, 310, 0.000425419 
2892, 311, 0.00910582 
2892, 312, 0.0207304 
2892, 313, 0.0314291 
2892, 314, 0.0381238 
2892, 315, 0.0392413 
2892, 316, 0.0356008 
2892, 317, 0.0279175 
2892, 318, 0.0198686 
2892, 319, 0.014048 
2892, 320, 0.0115467 
2892, 321, 0.0124936 
2892, 322, 0.0165981 
2892, 323, 0.02141 
2892, 324, 0.0256489 
2892, 325, 0.0290483 
2892, 326, 0.0315774 
2892, 327, 0.0333722 
2892, 328, 0.0350089 
2892, 329, 0.0360127 
2892, 330, 0.0355768 
2892, 331, 0.0335206 
2892, 332, 0.0301331 
2892, 333, 0.0260801 
2892, 334, 0.0226616 
2892, 335, 0.0211093 
2892, 336, 0.0215917 
2892, 337, 0.0235263 
2892, 338, 0.0263815 
2892, 339, 0.029487 
2892, 340, 0.0320607 
2892, 341, 0.0336727 
2892, 342, 0.034561 
2892, 343, 0.0345202 
2892, 344, 0.0333852 
2892, 345, 0.0316164 
2892, 346, 0.0300566 
2892, 347, 0.0291978 
2892, 348, 0.0297497 
2892, 349, 0.0321843 
2892, 350, 0.0359172 
2892, 351, 0.0399244 
2892, 352, 0.0432832 
2892, 353, 0.0450416 
2892, 354, 0.0446687 
2892, 355, 0.0426102 
2892, 356, 0.0396577 
2892, 357, 0.0367383 
2892, 358, 0.0348544 
2892, 359, 0.0345226 
2892, 360, 0.035578 
2892, 361, 0.0374886 
2892, 362, 0.0393861 
2892, 363, 0.0403391 
2892, 364, 0.0398468 
2892, 365, 0.0379698 
2892, 366, 0.0352561 
2892, 367, 0.032494 
2892, 368, 0.0306153 
2892, 369, 0.0302697 
2892, 370, 0.031693 
2892, 371, 0.0346044 
2892, 372, 0.0385076 
2892, 373, 0.0425921 
2892, 374, 0.0461641 
2892, 375, 0.0487998 
