3031, 300, 0.0938073 
3031, 301, 0.0928111 
3031, 302, 0.0904096 
3031, 303, 0.0856027 
3031, 304, 0.0827883 
3031, 305, 0.0812592 
3031, 306, 0.0806865 
3031, 307, 0.0809209 
3031, 308, 0.0817952 
3031, 309, 0.0820929 
3031, 310, 0.0803745 
3031, 311, 0.0784287 
3031, 312, 0.0765432 
3031, 313, 0.0745684 
3031, 314, 0.0729808 
3031, 315, 0.0727597 
3031, 316, 0.0735809 
3031, 317, 0.0738065 
3031, 318, 0.0740877 
3031, 319, 0.0750758 
3031, 320, 0.0751332 
3031, 321, 0.073521 
3031, 322, 0.0717731 
3031, 323, 0.0715467 
3031, 324, 0.0719651 
3031, 325, 0.0718634 
3031, 326, 0.0720353 
3031, 327, 0.0730999 
3031, 328, 0.0744888 
3031, 329, 0.0746728 
3031, 330, 0.0738532 
3031, 331, 0.0729088 
3031, 332, 0.0723446 
3031, 333, 0.0725945 
3031, 334, 0.0730092 
3031, 335, 0.0741042 
3031, 336, 0.0757085 
3031, 337, 0.077415 
3031, 338, 0.079029 
3031, 339, 0.0798436 
3031, 340, 0.0804297 
3031, 341, 0.0808656 
3031, 342, 0.0816283 
3031, 343, 0.0831023 
3031, 344, 0.085089 
3031, 345, 0.08843 
3031, 346, 0.0919865 
3031, 347, 0.0960945 
3031, 348, 0.100961 
3031, 349, 0.106628 
3031, 350, 0.112928 
3031, 351, 0.118475 
3031, 352, 0.124776 
3031, 353, 0.130643 
3031, 354, 0.13471 
3031, 355, 0.136469 
3031, 356, 0.137309 
3031, 357, 0.138658 
3031, 358, 0.13936 
3031, 359, 0.140616 
3031, 360, 0.143865 
3031, 361, 0.149703 
3031, 362, 0.156808 
3031, 363, 0.163951 
3031, 364, 0.171253 
3031, 365, 0.177917 
3031, 366, 0.183434 
3031, 367, 0.18765 
3031, 368, 0.190828 
3031, 369, 0.195401 
3031, 370, 0.201367 
3031, 371, 0.209551 
3031, 372, 0.219673 
3031, 373, 0.231104 
3031, 374, 0.243633 
3031, 375, 0.25489 
3031, 376, 0.265758 
3031, 377, 0.275273 
3031, 378, 0.283819 
3031, 379, 0.292184 
3031, 380, 0.300612 
3031, 381, 0.310577 
3031, 382, 0.32082 
3031, 383, 0.332081 
3031, 384, 0.34408 
3031, 385, 0.356299 
3031, 386, 0.368765 
3031, 387, 0.380358 
3031, 388, 0.391675 
3031, 389, 0.402706 
3031, 390, 0.413956 
3031, 391, 0.425731 
3031, 392, 0.437427 
3031, 393, 0.449199 
3031, 394, 0.459847 
3031, 395, 0.468579 
3031, 396, 0.474512 
3031, 397, 0.477385 
3031, 398, 0.478265 
3031, 399, 0.477432 
3031, 400, 0.477183 
3031, 401, 0.478126 
3031, 402, 0.481111 
3031, 403, 0.486589 
3031, 404, 0.493979 
3031, 405, 0.503559 
3031, 406, 0.513679 
3031, 407, 0.524132 
3031, 408, 0.533704 
3031, 409, 0.541212 
3031, 410, 0.546536 
3031, 411, 0.548373 
3031, 412, 0.547424 
3031, 413, 0.543993 
3031, 414, 0.539737 
3031, 415, 0.535936 
3031, 416, 0.531746 
3031, 417, 0.528879 
3031, 418, 0.527834 
3031, 419, 0.528598 
3031, 420, 0.530178 
3031, 421, 0.532274 
3031, 422, 0.536953 
3031, 423, 0.542373 
3031, 424, 0.547443 
3031, 425, 0.550545 
3031, 426, 0.550369 
3031, 427, 0.546227 
3031, 428, 0.53836 
3031, 429, 0.529755 
3031, 430, 0.520653 
3031, 431, 0.5133 
3031, 432, 0.510937 
3031, 433, 0.51501 
3031, 434, 0.522394 
3031, 435, 0.528624 
3031, 436, 0.535536 
3031, 437, 0.541982 
3031, 438, 0.545758 
3031, 439, 0.545744 
3031, 440, 0.544025 
3031, 441, 0.543632 
3031, 442, 0.542197 
3031, 443, 0.541293 
3031, 444, 0.54149 
3031, 445, 0.542651 
3031, 446, 0.544215 
3031, 447, 0.54581 
3031, 448, 0.54778 
3031, 449, 0.548199 
3031, 450, 0.54748 
3031, 451, 0.546926 
3031, 452, 0.547272 
3031, 453, 0.547529 
3031, 454, 0.547113 
3031, 455, 0.547489 
3031, 456, 0.548622 
3031, 457, 0.549632 
3031, 458, 0.549447 
3031, 459, 0.544928 
3031, 460, 0.541647 
3031, 461, 0.538571 
3031, 462, 0.534209 
3031, 463, 0.527596 
3031, 464, 0.519273 
3031, 465, 0.515802 
3031, 466, 0.510714 
3031, 467, 0.50441 
3031, 468, 0.498006 
3031, 469, 0.492335 
3031, 470, 0.486945 
3031, 471, 0.481143 
3031, 472, 0.477222 
3031, 473, 0.474316 
3031, 474, 0.472651 
3031, 475, 0.473018 
3031, 476, 0.476243 
3031, 477, 0.477887 
