2750, 300, 0.0263217 
2750, 301, 0.0263217 
2750, 302, 0.0258717 
2750, 303, 0.0263217 
2750, 304, 0.0270717 
2750, 305, 0.0282467 
2750, 306, 0.0296217 
2750, 307, 0.0311342 
2750, 308, 0.0326842 
2750, 309, 0.0342467 
2750, 310, 0.0358092 
2750, 311, 0.0373717 
2750, 312, 0.0389342 
2750, 313, 0.0404967 
2750, 314, 0.0420592 
2750, 315, 0.0436217 
2750, 316, 0.0451842 
2750, 317, 0.0467467 
2750, 318, 0.0483092 
2750, 319, 0.0498717 
2750, 320, 0.0514342 
2750, 321, 0.0529967 
2750, 322, 0.0545592 
2750, 323, 0.0561217 
2750, 324, 0.0576842 
2750, 325, 0.0592467 
2750, 326, 0.0608092 
2750, 327, 0.0623717 
2750, 328, 0.0639342 
2750, 329, 0.0654967 
2750, 330, 0.0670592 
2750, 331, 0.0686217 
2750, 332, 0.0699498 
2750, 333, 0.0706869 
2750, 334, 0.0704796 
2750, 335, 0.0690091 
2750, 336, 0.0659766 
2750, 337, 0.0619547 
2750, 338, 0.0580108 
2750, 339, 0.05513 
2750, 340, 0.054047 
2750, 341, 0.0554099 
2750, 342, 0.0586548 
2750, 343, 0.0624176 
2750, 344, 0.0656042 
2750, 345, 0.0677821 
2750, 346, 0.068713 
2750, 347, 0.0690215 
2750, 348, 0.0700297 
2750, 349, 0.0726935 
2750, 350, 0.077038 
2750, 351, 0.0827779 
2750, 352, 0.089181 
2750, 353, 0.0951833 
2750, 354, 0.10011 
2750, 355, 0.104359 
2750, 356, 0.108835 
2750, 357, 0.114696 
2750, 358, 0.123186 
2750, 359, 0.13513 
2750, 360, 0.150064 
2750, 361, 0.166762 
2750, 362, 0.183715 
2750, 363, 0.199117 
2750, 364, 0.211366 
2750, 365, 0.219959 
2750, 366, 0.225108 
2750, 367, 0.227387 
2750, 368, 0.228 
2750, 369, 0.228294 
2750, 370, 0.229194 
2750, 371, 0.23135 
2750, 372, 0.235159 
2750, 373, 0.240347 
2750, 374, 0.246239 
2750, 375, 0.251905 
2750, 376, 0.256312 
2750, 377, 0.258713 
2750, 378, 0.258991 
2750, 379, 0.25768 
2750, 380, 0.256062 
2750, 381, 0.255554 
2750, 382, 0.257074 
2750, 383, 0.260927 
2750, 384, 0.266621 
2750, 385, 0.272785 
2750, 386, 0.277922 
2750, 387, 0.281153 
2750, 388, 0.282062 
2750, 389, 0.280861 
2750, 390, 0.278562 
2750, 391, 0.276617 
2750, 392, 0.275717 
2750, 393, 0.276254 
2750, 394, 0.278528 
2750, 395, 0.281962 
2750, 396, 0.284965 
2750, 397, 0.286736 
2750, 398, 0.286678 
2750, 399, 0.283833 
2750, 400, 0.278132 
2750, 401, 0.270819 
2750, 402, 0.26283 
2750, 403, 0.255043 
2750, 404, 0.248726 
2750, 405, 0.244589 
2750, 406, 0.242367 
2750, 407, 0.241629 
2750, 408, 0.241857 
2750, 409, 0.242215 
2750, 410, 0.242018 
2750, 411, 0.240973 
