1958, 300, 0.012106 
1958, 301, 0.012106 
1958, 302, 0.012106 
1958, 303, 0.0160001 
1958, 304, 0.0202675 
1958, 305, 0.0236722 
1958, 306, 0.0276706 
1958, 307, 0.0287609 
1958, 308, 0.0279691 
1958, 309, 0.0257048 
1958, 310, 0.0245428 
1958, 311, 0.0241751 
1958, 312, 0.0228012 
1958, 313, 0.0203347 
1958, 314, 0.019449 
1958, 315, 0.0176013 
1958, 316, 0.0158667 
1958, 317, 0.0146649 
1958, 318, 0.01523 
1958, 319, 0.0165603 
1958, 320, 0.0186257 
1958, 321, 0.0170409 
1958, 322, 0.0158439 
1958, 323, 0.0129826 
1958, 324, 0.00704844 
1958, 325, 0.00154964 
1958, 326, 0.0029038 
1958, 327, 0.00305821 
1958, 328, 0.00389775 
1958, 329, 0.00704061 
1958, 330, 0.00899648 
1958, 331, 0.00553177 
1958, 332, 0.00344741 
1958, 333, 0.00260711 
1958, 334, 0.000372373 
1958, 335, 0 
1958, 336, 0.00379279 
1958, 337, 0.00857604 
1958, 338, 0.0124643 
1958, 339, 0.0192929 
1958, 340, 0.0252659 
1958, 341, 0.0275699 
1958, 342, 0.0272906 
1958, 343, 0.0261579 
1958, 344, 0.0218126 
1958, 345, 0.0161923 
1958, 346, 0.0123661 
1958, 347, 0.0104229 
1958, 348, 0.00880818 
1958, 349, 0.00801112 
1958, 350, 0.00931576 
1958, 351, 0.0115369 
1958, 352, 0.0133176 
1958, 353, 0.0162731 
1958, 354, 0.0204011 
1958, 355, 0.0227613 
1958, 356, 0.0228929 
1958, 357, 0.0228877 
1958, 358, 0.0224073 
1958, 359, 0.0217851 
1958, 360, 0.0227496 
1958, 361, 0.0247802 
1958, 362, 0.0267446 
1958, 363, 0.028527 
1958, 364, 0.0292441 
1958, 365, 0.0286425 
1958, 366, 0.0276113 
1958, 367, 0.0264892 
1958, 368, 0.0253277 
1958, 369, 0.0251006 
1958, 370, 0.0263546 
1958, 371, 0.0284026 
1958, 372, 0.0306156 
1958, 373, 0.0321606 
1958, 374, 0.0319767 
1958, 375, 0.02948 
1958, 376, 0.0263075 
1958, 377, 0.0236181 
1958, 378, 0.0225674 
1958, 379, 0.0241591 
1958, 380, 0.0277822 
1958, 381, 0.0313925 
1958, 382, 0.0342853 
1958, 383, 0.035884 
1958, 384, 0.0355988 
1958, 385, 0.0343507 
1958, 386, 0.0338885 
1958, 387, 0.0339509 
1958, 388, 0.0339036 
1958, 389, 0.0344232 
1958, 390, 0.0357982 
1958, 391, 0.0370103 
1958, 392, 0.0378691 
1958, 393, 0.0393179 
1958, 394, 0.0407539 
1958, 395, 0.0413664 
1958, 396, 0.0410262 
1958, 397, 0.0402217 
1958, 398, 0.0390921 
1958, 399, 0.0373433 
1958, 400, 0.0353151 
1958, 401, 0.0339701 
1958, 402, 0.033582 
1958, 403, 0.0335107 
1958, 404, 0.034175 
1958, 405, 0.0352074 
1958, 406, 0.03559 
1958, 407, 0.034819 
1958, 408, 0.0335205 
1958, 409, 0.0320794 
1958, 410, 0.0309046 
1958, 411, 0.0304733 
1958, 412, 0.0310688 
1958, 413, 0.0318859 
1958, 414, 0.0321506 
1958, 415, 0.0318006 
1958, 416, 0.0309328 
1958, 417, 0.0297652 
1958, 418, 0.0288524 
1958, 419, 0.0291217 
1958, 420, 0.0307318 
1958, 421, 0.0334263 
1958, 422, 0.0367941 
1958, 423, 0.0409003 
1958, 424, 0.0450735 
1958, 425, 0.0489271 
1958, 426, 0.0524477 
1958, 427, 0.0556363 
1958, 428, 0.0584539 
1958, 429, 0.060792 
1958, 430, 0.0627246 
1958, 431, 0.0644761 
1958, 432, 0.0660664 
1958, 433, 0.0670492 
1958, 434, 0.0673289 
