3239, 300, 0.0630905 
3239, 301, 0.0630905 
3239, 302, 0.0618301 
3239, 303, 0.0630905 
3239, 304, 0.0642341 
3239, 305, 0.0649266 
3239, 306, 0.0630655 
3239, 307, 0.0595307 
3239, 308, 0.0544078 
3239, 309, 0.0485939 
3239, 310, 0.0435207 
3239, 311, 0.0393132 
3239, 312, 0.0357917 
3239, 313, 0.0324367 
3239, 314, 0.0295997 
3239, 315, 0.027236 
3239, 316, 0.0254273 
3239, 317, 0.0237869 
3239, 318, 0.0226623 
3239, 319, 0.0215282 
3239, 320, 0.0203692 
3239, 321, 0.0193451 
3239, 322, 0.0185526 
3239, 323, 0.0177354 
3239, 324, 0.0171868 
3239, 325, 0.0170127 
3239, 326, 0.0170717 
3239, 327, 0.0177621 
3239, 328, 0.0191917 
3239, 329, 0.0209749 
3239, 330, 0.0232721 
3239, 331, 0.0257351 
3239, 332, 0.027536 
3239, 333, 0.0285904 
3239, 334, 0.0294439 
3239, 335, 0.0291007 
3239, 336, 0.0280035 
3239, 337, 0.0270826 
3239, 338, 0.0264686 
3239, 339, 0.0258012 
3239, 340, 0.0257949 
3239, 341, 0.0263606 
3239, 342, 0.0267689 
3239, 343, 0.0268788 
3239, 344, 0.0267121 
3239, 345, 0.0267112 
3239, 346, 0.0268321 
3239, 347, 0.0275415 
3239, 348, 0.028879 
3239, 349, 0.0308408 
3239, 350, 0.032622 
3239, 351, 0.034075 
3239, 352, 0.0349763 
3239, 353, 0.0354848 
3239, 354, 0.0356591 
3239, 355, 0.0358376 
3239, 356, 0.0362298 
3239, 357, 0.0370218 
3239, 358, 0.0379668 
3239, 359, 0.0389986 
3239, 360, 0.0399441 
3239, 361, 0.0404524 
3239, 362, 0.0401298 
3239, 363, 0.0389636 
3239, 364, 0.0370121 
3239, 365, 0.0346308 
3239, 366, 0.0322257 
3239, 367, 0.0300873 
3239, 368, 0.0283162 
3239, 369, 0.02699 
3239, 370, 0.0258139 
3239, 371, 0.0247684 
3239, 372, 0.0240544 
3239, 373, 0.0238959 
3239, 374, 0.0242459 
3239, 375, 0.0250627 
3239, 376, 0.0260138 
3239, 377, 0.026691 
3239, 378, 0.026704 
3239, 379, 0.0260467 
3239, 380, 0.0251474 
3239, 381, 0.0244651 
3239, 382, 0.0242711 
3239, 383, 0.0248308 
3239, 384, 0.0260676 
3239, 385, 0.0273957 
3239, 386, 0.0284513 
3239, 387, 0.0291502 
3239, 388, 0.0294363 
3239, 389, 0.0293841 
3239, 390, 0.0294632 
3239, 391, 0.0298833 
3239, 392, 0.0305917 
3239, 393, 0.0314823 
3239, 394, 0.0324523 
3239, 395, 0.0331228 
3239, 396, 0.0332182 
3239, 397, 0.0327152 
3239, 398, 0.0317139 
3239, 399, 0.0303818 
3239, 400, 0.0290973 
3239, 401, 0.028231 
3239, 402, 0.0280446 
3239, 403, 0.0286439 
3239, 404, 0.0299944 
3239, 405, 0.0319029 
3239, 406, 0.0341387 
3239, 407, 0.0364152 
3239, 408, 0.0385207 
3239, 409, 0.0403556 
3239, 410, 0.041935 
3239, 411, 0.0433104 
3239, 412, 0.0446209 
3239, 413, 0.0460064 
3239, 414, 0.0476172 
3239, 415, 0.0495668 
3239, 416, 0.0518577 
3239, 417, 0.054391 
3239, 418, 0.0570492 
3239, 419, 0.0596374 
3239, 420, 0.0618972 
3239, 421, 0.0638493 
3239, 422, 0.0656618 
3239, 423, 0.0674893 
3239, 424, 0.0694212 
3239, 425, 0.0715088 
3239, 426, 0.0735612 
3239, 427, 0.0754648 
3239, 428, 0.0772536 
3239, 429, 0.0791822 
3239, 430, 0.0816721 
3239, 431, 0.0851044 
3239, 432, 0.0893532 
3239, 433, 0.0939698 
3239, 434, 0.0983621 
3239, 435, 0.101817 
3239, 436, 0.103909 
3239, 437, 0.104731 
3239, 438, 0.104575 
3239, 439, 0.103763 
3239, 440, 0.102779 
3239, 441, 0.101947 
3239, 442, 0.101457 
3239, 443, 0.101595 
3239, 444, 0.102658 
3239, 445, 0.104769 
3239, 446, 0.107849 
3239, 447, 0.111556 
3239, 448, 0.11548 
3239, 449, 0.11912 
3239, 450, 0.121875 
3239, 451, 0.123587 
3239, 452, 0.124682 
3239, 453, 0.125418 
3239, 454, 0.126101 
3239, 455, 0.127238 
3239, 456, 0.128878 
3239, 457, 0.130602 
3239, 458, 0.132238 
3239, 459, 0.133579 
3239, 460, 0.134366 
3239, 461, 0.134704 
3239, 462, 0.134889 
3239, 463, 0.1352 
3239, 464, 0.135971 
3239, 465, 0.137496 
3239, 466, 0.139637 
3239, 467, 0.141797 
3239, 468, 0.143216 
3239, 469, 0.143598 
3239, 470, 0.142838 
3239, 471, 0.141125 
3239, 472, 0.139327 
3239, 473, 0.138161 
3239, 474, 0.137378 
3239, 475, 0.136891 
3239, 476, 0.136866 
3239, 477, 0.136918 
3239, 478, 0.136988 
3239, 479, 0.137644 
3239, 480, 0.13873 
3239, 481, 0.139507 
3239, 482, 0.139773 
3239, 483, 0.139449 
3239, 484, 0.138377 
3239, 485, 0.136966 
3239, 486, 0.136109 
3239, 487, 0.136497 
3239, 488, 0.138258 
3239, 489, 0.14114 
3239, 490, 0.144652 
3239, 491, 0.148147 
3239, 492, 0.150694 
3239, 493, 0.151889 
3239, 494, 0.152244 
3239, 495, 0.15241 
3239, 496, 0.152825 
3239, 497, 0.154123 
3239, 498, 0.156683 
3239, 499, 0.16003 
3239, 500, 0.163604 
3239, 501, 0.167097 
3239, 502, 0.170253 
3239, 503, 0.172867 
3239, 504, 0.175051 
3239, 505, 0.177062 
3239, 506, 0.179099 
3239, 507, 0.181285 
3239, 508, 0.18378 
3239, 509, 0.186644 
3239, 510, 0.189676 
3239, 511, 0.192727 
3239, 512, 0.195701 
3239, 513, 0.198417 
3239, 514, 0.200788 
3239, 515, 0.203088 
3239, 516, 0.205446 
3239, 517, 0.207988 
3239, 518, 0.210957 
3239, 519, 0.214473 
3239, 520, 0.218272 
3239, 521, 0.222202 
3239, 522, 0.226077 
3239, 523, 0.229636 
3239, 524, 0.232751 
3239, 525, 0.235565 
3239, 526, 0.238132 
3239, 527, 0.240471 
3239, 528, 0.242643 
3239, 529, 0.244598 
3239, 530, 0.24616 
3239, 531, 0.247304 
3239, 532, 0.248038 
3239, 533, 0.248327 
3239, 534, 0.248195 
3239, 535, 0.247758 
3239, 536, 0.247047 
3239, 537, 0.246175 
3239, 538, 0.24531 
3239, 539, 0.244609 
3239, 540, 0.244175 
3239, 541, 0.244028 
3239, 542, 0.244127 
3239, 543, 0.244352 
3239, 544, 0.244692 
3239, 545, 0.245134 
3239, 546, 0.245788 
3239, 547, 0.246659 
3239, 548, 0.247794 
3239, 549, 0.249094 
3239, 550, 0.250419 
3239, 551, 0.251554 
3239, 552, 0.252483 
3239, 553, 0.253152 
3239, 554, 0.253551 
3239, 555, 0.253724 
3239, 556, 0.253741 
3239, 557, 0.253511 
3239, 558, 0.253079 
3239, 559, 0.252485 
3239, 560, 0.251774 
3239, 561, 0.251024 
3239, 562, 0.250418 
3239, 563, 0.24997 
3239, 564, 0.249721 
3239, 565, 0.249618 
3239, 566, 0.249596 
3239, 567, 0.249397 
3239, 568, 0.248885 
3239, 569, 0.247944 
3239, 570, 0.246635 
3239, 571, 0.245006 
3239, 572, 0.243314 
3239, 573, 0.241804 
3239, 574, 0.240684 
3239, 575, 0.239945 
3239, 576, 0.239627 
3239, 577, 0.239612 
3239, 578, 0.239787 
3239, 579, 0.239885 
3239, 580, 0.239904 
3239, 581, 0.239676 
3239, 582, 0.239129 
3239, 583, 0.238167 
3239, 584, 0.236845 
3239, 585, 0.235054 
3239, 586, 0.232966 
3239, 587, 0.230784 
3239, 588, 0.228653 
3239, 589, 0.226751 
3239, 590, 0.225335 
3239, 591, 0.224336 
3239, 592, 0.22371 
3239, 593, 0.223418 
3239, 594, 0.223446 
3239, 595, 0.223577 
3239, 596, 0.223813 
3239, 597, 0.22396 
3239, 598, 0.22392 
3239, 599, 0.223554 
3239, 600, 0.222942 
3239, 601, 0.222057 
3239, 602, 0.221073 
3239, 603, 0.220134 
3239, 604, 0.219354 
3239, 605, 0.218724 
3239, 606, 0.218304 
3239, 607, 0.21807 
3239, 608, 0.217946 
3239, 609, 0.2177 
3239, 610, 0.217221 
3239, 611, 0.216391 
3239, 612, 0.215078 
3239, 613, 0.213226 
3239, 614, 0.211203 
3239, 615, 0.209167 
3239, 616, 0.207378 
3239, 617, 0.205964 
3239, 618, 0.204997 
3239, 619, 0.20414 
3239, 620, 0.203317 
3239, 621, 0.202229 
3239, 622, 0.200911 
3239, 623, 0.199421 
3239, 624, 0.197985 
3239, 625, 0.196787 
3239, 626, 0.196186 
3239, 627, 0.196336 
3239, 628, 0.197278 
3239, 629, 0.198952 
3239, 630, 0.201026 
3239, 631, 0.203138 
3239, 632, 0.204788 
3239, 633, 0.205856 
3239, 634, 0.206311 
3239, 635, 0.206363 
3239, 636, 0.206087 
3239, 637, 0.205752 
3239, 638, 0.205219 
3239, 639, 0.204436 
3239, 640, 0.203353 
3239, 641, 0.20202 
3239, 642, 0.200565 
3239, 643, 0.199155 
3239, 644, 0.197826 
3239, 645, 0.196429 
3239, 646, 0.19491 
3239, 647, 0.1931 
3239, 648, 0.190826 
3239, 649, 0.188161 
3239, 650, 0.185394 
3239, 651, 0.182579 
3239, 652, 0.179779 
3239, 653, 0.177382 
3239, 654, 0.175262 
3239, 655, 0.17336 
3239, 656, 0.171898 
3239, 657, 0.170919 
3239, 658, 0.17012 
3239, 659, 0.169618 
3239, 660, 0.169096 
3239, 661, 0.168138 
3239, 662, 0.166635 
3239, 663, 0.164561 
3239, 664, 0.161815 
3239, 665, 0.158663 
3239, 666, 0.155224 
3239, 667, 0.151638 
3239, 668, 0.148091 
3239, 669, 0.144864 
3239, 670, 0.142038 
3239, 671, 0.139826 
3239, 672, 0.138007 
3239, 673, 0.136512 
3239, 674, 0.135005 
3239, 675, 0.133482 
3239, 676, 0.132056 
3239, 677, 0.131209 
3239, 678, 0.131163 
3239, 679, 0.132188 
3239, 680, 0.134334 
3239, 681, 0.137251 
3239, 682, 0.140611 
3239, 683, 0.144107 
3239, 684, 0.14765 
3239, 685, 0.15104 
3239, 686, 0.15453 
3239, 687, 0.157959 
3239, 688, 0.161346 
3239, 689, 0.164574 
3239, 690, 0.167806 
3239, 691, 0.170965 
3239, 692, 0.174595 
3239, 693, 0.179004 
3239, 694, 0.184453 
3239, 695, 0.19058 
3239, 696, 0.197031 
3239, 697, 0.20237 
3239, 698, 0.206332 
3239, 699, 0.206332 
3239, 700, 0.206332
