1186, 300, 0.0307868 
1186, 301, 0.0307868 
1186, 302, 0.0307868 
1186, 303, 0.0322767 
1186, 304, 0.0331473 
1186, 305, 0.0327858 
1186, 306, 0.0312196 
1186, 307, 0.0275111 
1186, 308, 0.0248355 
1186, 309, 0.022326 
1186, 310, 0.0212517 
1186, 311, 0.0211723 
1186, 312, 0.0207122 
1186, 313, 0.0189459 
1186, 314, 0.0179009 
1186, 315, 0.0167919 
1186, 316, 0.0177229 
1186, 317, 0.0200808 
1186, 318, 0.0239813 
1186, 319, 0.0288974 
1186, 320, 0.0343646 
1186, 321, 0.0376153 
1186, 322, 0.0415927 
1186, 323, 0.0453582 
1186, 324, 0.0478175 
1186, 325, 0.0498786 
1186, 326, 0.0512821 
1186, 327, 0.0487558 
1186, 328, 0.0442845 
1186, 329, 0.0381836 
1186, 330, 0.0302408 
1186, 331, 0.0230174 
1186, 332, 0.0193292 
1186, 333, 0.0183002 
1186, 334, 0.019698 
1186, 335, 0.0234938 
1186, 336, 0.02779 
1186, 337, 0.0305884 
1186, 338, 0.0311341 
1186, 339, 0.0312761 
1186, 340, 0.0315294 
1186, 341, 0.0319371 
1186, 342, 0.0330267 
1186, 343, 0.0353044 
1186, 344, 0.0373818 
1186, 345, 0.037305 
1186, 346, 0.0371278 
1186, 347, 0.0364611 
1186, 348, 0.0342926 
1186, 349, 0.0307207 
1186, 350, 0.0285228 
1186, 351, 0.0260438 
1186, 352, 0.0238816 
1186, 353, 0.0238013 
1186, 354, 0.0259966 
1186, 355, 0.0283853 
1186, 356, 0.0310879 
1186, 357, 0.0342444 
1186, 358, 0.0372959 
1186, 359, 0.0397024 
1186, 360, 0.0417407 
1186, 361, 0.0427648 
1186, 362, 0.0430636 
1186, 363, 0.0421726 
1186, 364, 0.0402039 
1186, 365, 0.0383616 
1186, 366, 0.0376404 
1186, 367, 0.0373331 
1186, 368, 0.0379438 
1186, 369, 0.0404156 
1186, 370, 0.0436502 
1186, 371, 0.047039 
1186, 372, 0.0507417 
1186, 373, 0.0539555 
1186, 374, 0.0552574 
1186, 375, 0.0551951 
1186, 376, 0.0545273 
1186, 377, 0.053615 
1186, 378, 0.053286 
1186, 379, 0.0546124 
1186, 380, 0.0567917 
1186, 381, 0.0591805 
1186, 382, 0.0612907 
1186, 383, 0.0627745 
1186, 384, 0.0633144 
1186, 385, 0.0635235 
1186, 386, 0.0636932 
1186, 387, 0.0640882 
1186, 388, 0.064574 
1186, 389, 0.0654636 
1186, 390, 0.0670785 
1186, 391, 0.0694428 
1186, 392, 0.0722287 
1186, 393, 0.0758673 
1186, 394, 0.0799111 
1186, 395, 0.0839568 
1186, 396, 0.087777 
1186, 397, 0.0916068 
1186, 398, 0.0954735 
1186, 399, 0.099535 
1186, 400, 0.103998 
1186, 401, 0.109041 
1186, 402, 0.114668 
1186, 403, 0.120477 
1186, 404, 0.126491 
1186, 405, 0.132455 
1186, 406, 0.138457 
1186, 407, 0.144551 
1186, 408, 0.15102 
1186, 409, 0.157871 
1186, 410, 0.164896 
1186, 411, 0.171794 
1186, 412, 0.178532 
1186, 413, 0.184877 
1186, 414, 0.190606 
1186, 415, 0.196008 
1186, 416, 0.201359 
1186, 417, 0.206483 
1186, 418, 0.211244 
1186, 419, 0.21589 
1186, 420, 0.220519 
1186, 421, 0.224992 
1186, 422, 0.229475 
1186, 423, 0.234119 
1186, 424, 0.238957 
1186, 425, 0.243712 
1186, 426, 0.248118 
1186, 427, 0.251981 
1186, 428, 0.255654 
1186, 429, 0.258924 
1186, 430, 0.261855 
1186, 431, 0.264904 
1186, 432, 0.268279 
1186, 433, 0.271468 
1186, 434, 0.274206 
1186, 435, 0.276661 
1186, 436, 0.278354 
1186, 437, 0.279158 
1186, 438, 0.279542 
1186, 439, 0.279996 
1186, 440, 0.280209 
1186, 441, 0.280801 
1186, 442, 0.281892 
1186, 443, 0.283097 
1186, 444, 0.284199 
1186, 445, 0.285562 
1186, 446, 0.286649 
1186, 447, 0.28736 
1186, 448, 0.287873 
1186, 449, 0.288389 
1186, 450, 0.288757 
1186, 451, 0.289115 
1186, 452, 0.289538 
1186, 453, 0.289809 
1186, 454, 0.289599 
1186, 455, 0.289051 
1186, 456, 0.288442 
1186, 457, 0.287863 
1186, 458, 0.287713 
1186, 459, 0.288247 
1186, 460, 0.289166 
1186, 461, 0.290019 
1186, 462, 0.290577 
1186, 463, 0.290688 
1186, 464, 0.290526 
1186, 465, 0.290863 
1186, 466, 0.291347 
1186, 467, 0.291959 
1186, 468, 0.292669 
1186, 469, 0.293216 
1186, 470, 0.292568 
1186, 471, 0.291987 
1186, 472, 0.291686 
1186, 473, 0.291419 
1186, 474, 0.291022 
1186, 475, 0.290894 
1186, 476, 0.290474 
1186, 477, 0.289725 
1186, 478, 0.288895 
1186, 479, 0.288166 
1186, 480, 0.287611 
1186, 481, 0.287208 
1186, 482, 0.286965 
1186, 483, 0.286884 
1186, 484, 0.287 
1186, 485, 0.287183 
1186, 486, 0.287265 
1186, 487, 0.287213 
1186, 488, 0.287105 
1186, 489, 0.286916 
1186, 490, 0.286691 
1186, 491, 0.286454 
1186, 492, 0.286043 
1186, 493, 0.285288 
1186, 494, 0.284332 
1186, 495, 0.283326 
1186, 496, 0.282399 
1186, 497, 0.28181 
1186, 498, 0.281731 
1186, 499, 0.281999 
1186, 500, 0.282514 
1186, 501, 0.28331 
1186, 502, 0.284177 
1186, 503, 0.284826 
1186, 504, 0.28502 
1186, 505, 0.284652 
1186, 506, 0.283662 
1186, 507, 0.28218 
1186, 508, 0.280515 
1186, 509, 0.278962 
1186, 510, 0.277706 
1186, 511, 0.276658 
1186, 512, 0.275793 
1186, 513, 0.275096 
1186, 514, 0.27486 
1186, 515, 0.275045 
1186, 516, 0.275604 
1186, 517, 0.276426 
1186, 518, 0.277145 
1186, 519, 0.27721 
1186, 520, 0.276709 
1186, 521, 0.275748 
1186, 522, 0.274556 
1186, 523, 0.273446 
1186, 524, 0.272439 
1186, 525, 0.271281 
1186, 526, 0.270166 
1186, 527, 0.268964 
1186, 528, 0.2677 
1186, 529, 0.266845 
1186, 530, 0.266479 
1186, 531, 0.266163 
1186, 532, 0.265955 
1186, 533, 0.265752 
1186, 534, 0.265242 
1186, 535, 0.264439 
1186, 536, 0.263644 
1186, 537, 0.262869 
1186, 538, 0.262091 
1186, 539, 0.261304 
1186, 540, 0.260519 
1186, 541, 0.259715 
1186, 542, 0.258725 
1186, 543, 0.257739 
1186, 544, 0.2569 
1186, 545, 0.256242 
1186, 546, 0.2558 
1186, 547, 0.255708 
1186, 548, 0.255835 
1186, 549, 0.256243 
1186, 550, 0.256792 
1186, 551, 0.257358 
1186, 552, 0.257773 
1186, 553, 0.257889 
1186, 554, 0.257353 
1186, 555, 0.256485 
1186, 556, 0.255437 
1186, 557, 0.254384 
1186, 558, 0.253597 
1186, 559, 0.253372 
1186, 560, 0.253518 
1186, 561, 0.253949 
1186, 562, 0.254325 
1186, 563, 0.254339 
1186, 564, 0.253799 
1186, 565, 0.252775 
1186, 566, 0.251308 
1186, 567, 0.249897 
1186, 568, 0.248757 
1186, 569, 0.247931 
1186, 570, 0.247386 
