1252, 520, 0.410078 
1252, 521, 0.40921 
1252, 522, 0.408303 
1252, 523, 0.407519 
1252, 524, 0.406979 
1252, 525, 0.406703 
1252, 526, 0.406662 
1252, 527, 0.406772 
1252, 528, 0.406955 
1252, 529, 0.407121 
1252, 530, 0.407234 
1252, 531, 0.407291 
1252, 532, 0.407299 
1252, 533, 0.407242 
1252, 534, 0.407153 
1252, 535, 0.407075 
1252, 536, 0.40705 
1252, 537, 0.407132 
1252, 538, 0.407334 
1252, 539, 0.407606 
1252, 540, 0.407865 
1252, 541, 0.408067 
1252, 542, 0.408187 
1252, 543, 0.408276 
1252, 544, 0.40845 
1252, 545, 0.408812 
1252, 546, 0.409348 
1252, 547, 0.409968 
1252, 548, 0.410582 
1252, 549, 0.411054 
1252, 550, 0.41128 
1252, 551, 0.411329 
1252, 552, 0.411303 
1252, 553, 0.411236 
1252, 554, 0.411169 
1252, 555, 0.411146 
1252, 556, 0.411122 
1252, 557, 0.411083 
1252, 558, 0.411045 
1252, 559, 0.411012 
1252, 560, 0.410912 
1252, 561, 0.410689 
1252, 562, 0.410316 
1252, 563, 0.409822 
1252, 564, 0.409283 
1252, 565, 0.408892 
1252, 566, 0.408797 
1252, 567, 0.409053 
1252, 568, 0.409623 
1252, 569, 0.410383 
1252, 570, 0.411084 
1252, 571, 0.411555 
1252, 572, 0.411657 
1252, 573, 0.411369 
1252, 574, 0.410801 
1252, 575, 0.410157 
1252, 576, 0.409578 
1252, 577, 0.409259 
1252, 578, 0.40925 
1252, 579, 0.409444 
1252, 580, 0.409725 
1252, 581, 0.410046 
1252, 582, 0.410265 
1252, 583, 0.410313 
1252, 584, 0.410329 
1252, 585, 0.410329 
1252, 586, 0.410188 
1252, 587, 0.409898 
1252, 588, 0.409535 
1252, 589, 0.408994 
1252, 590, 0.408432 
1252, 591, 0.408226 
1252, 592, 0.408616 
1252, 593, 0.409596 
1252, 594, 0.411202 
1252, 595, 0.413138 
1252, 596, 0.414891 
1252, 597, 0.416032 
1252, 598, 0.41642 
1252, 599, 0.416026 
1252, 600, 0.415104 
1252, 601, 0.414126 
1252, 602, 0.413578 
1252, 603, 0.413669 
1252, 604, 0.414387 
1252, 605, 0.415538 
1252, 606, 0.416676 
1252, 607, 0.417425 
1252, 608, 0.417668 
1252, 609, 0.417464 
1252, 610, 0.416906 
1252, 611, 0.416283 
1252, 612, 0.415715 
1252, 613, 0.415147 
1252, 614, 0.414566 
1252, 615, 0.413986 
1252, 616, 0.413378 
1252, 617, 0.41283 
1252, 618, 0.41251 
1252, 619, 0.412453 
1252, 620, 0.412736 
1252, 621, 0.413411 
1252, 622, 0.414448 
1252, 623, 0.415777 
1252, 624, 0.417283 
1252, 625, 0.418729 
1252, 626, 0.419806 
1252, 627, 0.420283 
1252, 628, 0.419976 
1252, 629, 0.41897 
1252, 630, 0.417582 
1252, 631, 0.416241 
1252, 632, 0.415358 
1252, 633, 0.415244 
1252, 634, 0.415899 
1252, 635, 0.416992 
1252, 636, 0.418167 
1252, 637, 0.419079 
1252, 638, 0.419543 
1252, 639, 0.419522 
1252, 640, 0.419237 
1252, 641, 0.418923 
1252, 642, 0.418712 
1252, 643, 0.41855 
1252, 644, 0.418576 
1252, 645, 0.418931 
1252, 646, 0.419701 
1252, 647, 0.421025 
1252, 648, 0.423243 
1252, 649, 0.426228 
1252, 650, 0.429604 
1252, 651, 0.432959 
1252, 652, 0.435976 
1252, 653, 0.438141 
1252, 654, 0.439238 
1252, 655, 0.439308 
1252, 656, 0.438531 
1252, 657, 0.43701 
1252, 658, 0.435022 
1252, 659, 0.432956 
1252, 660, 0.431129 
1252, 661, 0.429832 
1252, 662, 0.429356 
1252, 663, 0.429768 
1252, 664, 0.430839 
1252, 665, 0.432287 
1252, 666, 0.433674 
1252, 667, 0.434601 
1252, 668, 0.434979 
1252, 669, 0.434942 
1252, 670, 0.434619 
1252, 671, 0.434274 
1252, 672, 0.434111 
1252, 673, 0.434121 
1252, 674, 0.434119 
1252, 675, 0.434067 
1252, 676, 0.433974 
1252, 677, 0.43387 
1252, 678, 0.433754 
1252, 679, 0.433805 
1252, 680, 0.434001 
1252, 681, 0.434237 
1252, 682, 0.434389 
1252, 683, 0.434415 
1252, 684, 0.434279 
1252, 685, 0.434066 
1252, 686, 0.433777 
1252, 687, 0.433447 
1252, 688, 0.433141 
1252, 689, 0.432734 
1252, 690, 0.432173 
1252, 691, 0.431575 
1252, 692, 0.431025 
1252, 693, 0.430613 
1252, 694, 0.430501 
1252, 695, 0.430655 
1252, 696, 0.430903 
1252, 697, 0.431187 
1252, 698, 0.431187 
1252, 699, 0.431187
