2221, 300, 0.068198 
2221, 301, 0.068198 
2221, 302, 0.067748 
2221, 303, 0.068198 
2221, 304, 0.068948 
2221, 305, 0.070123 
2221, 306, 0.071498 
2221, 307, 0.0730105 
2221, 308, 0.0745605 
2221, 309, 0.076123 
2221, 310, 0.0776855 
2221, 311, 0.079248 
2221, 312, 0.0808105 
2221, 313, 0.082373 
2221, 314, 0.0839355 
2221, 315, 0.085498 
2221, 316, 0.0870605 
2221, 317, 0.088623 
2221, 318, 0.0901855 
2221, 319, 0.091748 
2221, 320, 0.0933105 
2221, 321, 0.094873 
2221, 322, 0.0964355 
2221, 323, 0.0979981 
2221, 324, 0.0995606 
2221, 325, 0.101123 
2221, 326, 0.102686 
2221, 327, 0.104248 
2221, 328, 0.105811 
2221, 329, 0.107373 
2221, 330, 0.108936 
2221, 331, 0.110498 
2221, 332, 0.111957 
2221, 333, 0.113142 
2221, 334, 0.113936 
2221, 335, 0.114293 
2221, 336, 0.114298 
2221, 337, 0.11442 
2221, 338, 0.115328 
2221, 339, 0.117428 
2221, 340, 0.12071 
2221, 341, 0.124673 
2221, 342, 0.128362 
2221, 343, 0.130715 
2221, 344, 0.131162 
2221, 345, 0.13013 
2221, 346, 0.128696 
2221, 347, 0.128045 
2221, 348, 0.129082 
2221, 349, 0.132276 
2221, 350, 0.136817 
2221, 351, 0.14151 
2221, 352, 0.145459 
2221, 353, 0.148306 
2221, 354, 0.149991 
2221, 355, 0.151603 
2221, 356, 0.154512 
2221, 357, 0.15969 
2221, 358, 0.167704 
2221, 359, 0.178882 
2221, 360, 0.192577 
2221, 361, 0.207571 
2221, 362, 0.222709 
2221, 363, 0.236687 
2221, 364, 0.248186 
2221, 365, 0.256573 
2221, 366, 0.261883 
2221, 367, 0.264538 
2221, 368, 0.265686 
2221, 369, 0.266759 
2221, 370, 0.268955 
2221, 371, 0.273027 
2221, 372, 0.279136 
2221, 373, 0.286496 
2221, 374, 0.293819 
2221, 375, 0.299586 
2221, 376, 0.302554 
2221, 377, 0.302223 
2221, 378, 0.299083 
2221, 379, 0.294477 
2221, 380, 0.290452 
2221, 381, 0.288769 
2221, 382, 0.290296 
2221, 383, 0.295005 
2221, 384, 0.301834 
2221, 385, 0.308849 
2221, 386, 0.314356 
2221, 387, 0.317537 
2221, 388, 0.318164 
2221, 389, 0.316752 
2221, 390, 0.314588 
2221, 391, 0.313078 
2221, 392, 0.31267 
2221, 393, 0.313479 
2221, 394, 0.315493 
2221, 395, 0.317838 
2221, 396, 0.318919 
2221, 397, 0.318161 
2221, 398, 0.315299 
2221, 399, 0.309754 
2221, 400, 0.301869 
2221, 401, 0.293108 
2221, 402, 0.284388 
2221, 403, 0.276398 
2221, 404, 0.270178 
2221, 405, 0.266163 
2221, 406, 0.263876 
2221, 407, 0.262828 
2221, 408, 0.262553 
2221, 409, 0.262266 
2221, 410, 0.261385 
2221, 411, 0.259739 
2221, 412, 0.257258 
2221, 413, 0.253971 
2221, 414, 0.250207 
2221, 415, 0.246328 
2221, 416, 0.242643 
2221, 417, 0.239473 
2221, 418, 0.237069 
2221, 419, 0.235541 
2221, 420, 0.234907 
2221, 421, 0.234995 
2221, 422, 0.23544 
2221, 423, 0.235827 
2221, 424, 0.235775 
2221, 425, 0.235004 
2221, 426, 0.233586 
2221, 427, 0.232039 
2221, 428, 0.231033 
2221, 429, 0.230969 
2221, 430, 0.231967 
2221, 431, 0.233714 
2221, 432, 0.235421 
2221, 433, 0.23612 
2221, 434, 0.235369 
2221, 435, 0.233219 
2221, 436, 0.230088 
2221, 437, 0.226565 
2221, 438, 0.223321 
2221, 439, 0.220607 
2221, 440, 0.218249 
2221, 441, 0.215872 
2221, 442, 0.213217 
2221, 443, 0.210085 
2221, 444, 0.206442 
2221, 445, 0.202443 
2221, 446, 0.198343 
2221, 447, 0.194308 
2221, 448, 0.190406 
2221, 449, 0.186721 
2221, 450, 0.183327 
2221, 451, 0.180192 
2221, 452, 0.17723 
2221, 453, 0.174396 
2221, 454, 0.171554 
2221, 455, 0.168493 
2221, 456, 0.165124 
2221, 457, 0.161481 
2221, 458, 0.157576 
2221, 459, 0.153505 
2221, 460, 0.149441 
2221, 461, 0.145473 
2221, 462, 0.141583 
2221, 463, 0.137778 
2221, 464, 0.134036 
2221, 465, 0.130317 
2221, 466, 0.126606 
2221, 467, 0.122964 
2221, 468, 0.119466 
2221, 469, 0.11615 
2221, 470, 0.112988 
2221, 471, 0.109929 
2221, 472, 0.106852 
2221, 473, 0.103578 
2221, 474, 0.100015 
2221, 475, 0.0961976 
