3678, 300, 0.00482197 
3678, 301, 0.00482197 
3678, 302, 0.00417753 
3678, 303, 0.00482197 
3678, 304, 0.00575649 
3678, 305, 0.00706292 
3678, 306, 0.00819875 
3678, 307, 0.00905432 
3678, 308, 0.00954707 
3678, 309, 0.00980401 
3678, 310, 0.0100055 
3678, 311, 0.010298 
3678, 312, 0.0106913 
3678, 313, 0.0110796 
3678, 314, 0.0113244 
3678, 315, 0.0112874 
3678, 316, 0.0108741 
3678, 317, 0.0100713 
3678, 318, 0.00893751 
3678, 319, 0.00753109 
3678, 320, 0.00591699 
3678, 321, 0.00416872 
3678, 322, 0.00237098 
3678, 323, 0.000618489 
3678, 324, 0 
3678, 325, 0 
3678, 326, 0 
3678, 327, 0 
3678, 328, 0 
3678, 329, 0 
3678, 330, 0 
3678, 331, 0 
3678, 332, 0 
3678, 333, 0 
3678, 334, 0 
3678, 335, 0 
3678, 336, 0 
3678, 337, 0.000390711 
3678, 338, 0.00218841 
3678, 339, 0.00375945 
3678, 340, 0.00498298 
3678, 341, 0.00585385 
3678, 342, 0.00646267 
3678, 343, 0.00692026 
3678, 344, 0.00731973 
3678, 345, 0.00772243 
3678, 346, 0.00813768 
3678, 347, 0.00853058 
3678, 348, 0.00888755 
3678, 349, 0.0092146 
3678, 350, 0.00950408 
3678, 351, 0.00976881 
3678, 352, 0.0100555 
3678, 353, 0.0103997 
3678, 354, 0.0108416 
3678, 355, 0.0114554 
3678, 356, 0.0123038 
3678, 357, 0.0133992 
3678, 358, 0.0147169 
3678, 359, 0.0161731 
3678, 360, 0.0176236 
3678, 361, 0.0188912 
3678, 362, 0.0198251 
3678, 363, 0.020335 
3678, 364, 0.0204204 
3678, 365, 0.0201606 
3678, 366, 0.0197195 
3678, 367, 0.0192857 
3678, 368, 0.0190088 
3678, 369, 0.0189671 
3678, 370, 0.0191723 
3678, 371, 0.0195542 
3678, 372, 0.0200056 
3678, 373, 0.0204512 
3678, 374, 0.0208772 
3678, 375, 0.0213209 
3678, 376, 0.0218675 
3678, 377, 0.0226137 
3678, 378, 0.0236021 
3678, 379, 0.0247965 
3678, 380, 0.0261037 
3678, 381, 0.0273904 
3678, 382, 0.0285085 
3678, 383, 0.0293426 
3678, 384, 0.0298315 
3678, 385, 0.0299548 
3678, 386, 0.0297294 
3678, 387, 0.0292228 
3678, 388, 0.0285412 
3678, 389, 0.0278133 
3678, 390, 0.0271853 
3678, 391, 0.0268004 
3678, 392, 0.0267506 
3678, 393, 0.0270597 
3678, 394, 0.0276898 
3678, 395, 0.0285567 
3678, 396, 0.0295567 
3678, 397, 0.0306118 
3678, 398, 0.0316852 
3678, 399, 0.0327784 
3678, 400, 0.0339153 
3678, 401, 0.0351196 
3678, 402, 0.0363944 
3678, 403, 0.0377204 
3678, 404, 0.0390656 
3678, 405, 0.0403999 
3678, 406, 0.0417114 
3678, 407, 0.0430102 
3678, 408, 0.0443224 
3678, 409, 0.0456741 
3678, 410, 0.0470823 
3678, 411, 0.0485471 
3678, 412, 0.0500583 
3678, 413, 0.0516099 
3678, 414, 0.0532166 
3678, 415, 0.0549171 
3678, 416, 0.056779 
3678, 417, 0.0588872 
3678, 418, 0.0613204 
3678, 419, 0.0641347 
3678, 420, 0.0673637 
3678, 421, 0.0710096 
3678, 422, 0.0750548 
3678, 423, 0.0794813 
3678, 424, 0.0842787 
3678, 425, 0.089428 
3678, 426, 0.0948904 
3678, 427, 0.100582 
3678, 428, 0.106358 
3678, 429, 0.11202 
3678, 430, 0.117351 
3678, 431, 0.122162 
3678, 432, 0.126334 
3678, 433, 0.129836 
3678, 434, 0.132729 
3678, 435, 0.135126 
3678, 436, 0.137163 
3678, 437, 0.138974 
3678, 438, 0.140675 
3678, 439, 0.142354 
3678, 440, 0.144072 
3678, 441, 0.145866 
3678, 442, 0.147735 
3678, 443, 0.149644 
3678, 444, 0.151548 
3678, 445, 0.153402 
3678, 446, 0.15518 
3678, 447, 0.156895 
3678, 448, 0.158581 
3678, 449, 0.160273 
3678, 450, 0.161981 
3678, 451, 0.16368 
3678, 452, 0.165301 
3678, 453, 0.166757 
3678, 454, 0.167972 
3678, 455, 0.168906 
3678, 456, 0.169558 
3678, 457, 0.169982 
3678, 458, 0.170259 
3678, 459, 0.170475 
3678, 460, 0.17071 
3678, 461, 0.171035 
3678, 462, 0.171498 
3678, 463, 0.172138 
3678, 464, 0.172966 
3678, 465, 0.173964 
