1687, 300, 0.0218883 
1687, 301, 0.0218883 
1687, 302, 0.0218883 
1687, 303, 0.0273772 
1687, 304, 0.0330703 
1687, 305, 0.0374444 
1687, 306, 0.0435429 
1687, 307, 0.0493337 
1687, 308, 0.0560792 
1687, 309, 0.0659836 
1687, 310, 0.0816141 
1687, 311, 0.0963988 
1687, 312, 0.105462 
1687, 313, 0.108163 
1687, 314, 0.105439 
1687, 315, 0.0954432 
1687, 316, 0.0840238 
1687, 317, 0.0754521 
1687, 318, 0.0719891 
1687, 319, 0.0715914 
1687, 320, 0.0734102 
1687, 321, 0.0749395 
1687, 322, 0.0750678 
1687, 323, 0.0723358 
1687, 324, 0.0680383 
1687, 325, 0.0658604 
1687, 326, 0.0664769 
1687, 327, 0.0658956 
1687, 328, 0.0641092 
1687, 329, 0.0614743 
1687, 330, 0.0558293 
1687, 331, 0.0474171 
1687, 332, 0.0432158 
1687, 333, 0.043906 
1687, 334, 0.0474609 
1687, 335, 0.0534664 
1687, 336, 0.0610591 
1687, 337, 0.0657718 
1687, 338, 0.0675746 
1687, 339, 0.0679623 
1687, 340, 0.0674584 
1687, 341, 0.0679658 
1687, 342, 0.0713532 
1687, 343, 0.0767899 
1687, 344, 0.0831768 
1687, 345, 0.0890214 
1687, 346, 0.0935732 
1687, 347, 0.0954406 
1687, 348, 0.0934755 
1687, 349, 0.0883843 
1687, 350, 0.0845266 
1687, 351, 0.0806237 
1687, 352, 0.0756001 
1687, 353, 0.0727438 
1687, 354, 0.0735806 
1687, 355, 0.0743159 
1687, 356, 0.0748099 
1687, 357, 0.076728 
1687, 358, 0.0781714 
1687, 359, 0.0769847 
1687, 360, 0.0739949 
1687, 361, 0.0704836 
1687, 362, 0.0667779 
1687, 363, 0.0628546 
1687, 364, 0.0596338 
1687, 365, 0.0574881 
1687, 366, 0.0558592 
1687, 367, 0.0541523 
1687, 368, 0.0526793 
1687, 369, 0.0516752 
1687, 370, 0.0511358 
1687, 371, 0.0513683 
1687, 372, 0.0525893 
1687, 373, 0.0545972 
1687, 374, 0.0568605 
1687, 375, 0.0588635 
1687, 376, 0.0604129 
1687, 377, 0.0616093 
1687, 378, 0.0629154 
1687, 379, 0.0646206 
1687, 380, 0.0667562 
1687, 381, 0.0686937 
1687, 382, 0.0702967 
1687, 383, 0.0709423 
1687, 384, 0.0700287 
1687, 385, 0.0677435 
1687, 386, 0.0656736 
1687, 387, 0.0637542 
1687, 388, 0.0618881 
1687, 389, 0.0609593 
1687, 390, 0.0615449 
1687, 391, 0.062903 
1687, 392, 0.064763 
1687, 393, 0.0675393 
1687, 394, 0.0702888 
1687, 395, 0.0721989 
1687, 396, 0.0727173 
1687, 397, 0.0719853 
1687, 398, 0.0704954 
1687, 399, 0.0689162 
1687, 400, 0.0678812 
1687, 401, 0.0682401 
1687, 402, 0.0703248 
1687, 403, 0.0733838 
1687, 404, 0.0773137 
1687, 405, 0.0812982 
1687, 406, 0.0848454 
1687, 407, 0.0877502 
1687, 408, 0.0904311 
1687, 409, 0.0929586 
1687, 410, 0.0957999 
1687, 411, 0.0986974 
1687, 412, 0.101803 
1687, 413, 0.10487 
1687, 414, 0.107737 
1687, 415, 0.110659 
1687, 416, 0.114381 
1687, 417, 0.118671 
1687, 418, 0.123463 
1687, 419, 0.128989 
1687, 420, 0.135185 
1687, 421, 0.141777 
1687, 422, 0.149135 
1687, 423, 0.157526 
1687, 424, 0.167023 
1687, 425, 0.177451 
1687, 426, 0.188643 
1687, 427, 0.200172 
1687, 428, 0.211788 
1687, 429, 0.222793 
1687, 430, 0.233162 
1687, 431, 0.242656 
1687, 432, 0.251283 
1687, 433, 0.259416 
1687, 434, 0.267542 
1687, 435, 0.275322 
1687, 436, 0.282794 
1687, 437, 0.289683 
1687, 438, 0.295704 
1687, 439, 0.30094 
1687, 440, 0.305822 
1687, 441, 0.310835 
1687, 442, 0.316685 
1687, 443, 0.323376 
1687, 444, 0.330396 
1687, 445, 0.337694 
1687, 446, 0.345207 
1687, 447, 0.352485 
1687, 448, 0.358702 
1687, 449, 0.364543 
1687, 450, 0.369851 
1687, 451, 0.373581 
1687, 452, 0.375529 
1687, 453, 0.376906 
1687, 454, 0.377578 
1687, 455, 0.377694 
1687, 456, 0.378248 
1687, 457, 0.379894 
1687, 458, 0.382802 
1687, 459, 0.386113 
1687, 460, 0.389409 
1687, 461, 0.392249 
1687, 462, 0.394397 
1687, 463, 0.395588 
1687, 464, 0.396847 
1687, 465, 0.398252 
1687, 466, 0.399664 
1687, 467, 0.401146 
1687, 468, 0.402176 
1687, 469, 0.402382 
1687, 470, 0.402841 
1687, 471, 0.404182 
1687, 472, 0.405378 
1687, 473, 0.406579 
1687, 474, 0.407752 
1687, 475, 0.408014 
1687, 476, 0.407852 
1687, 477, 0.408524 
1687, 478, 0.409622 
1687, 479, 0.410671 
1687, 480, 0.41173 
1687, 481, 0.412128 
1687, 482, 0.411578 
1687, 483, 0.410514 
1687, 484, 0.409906 
1687, 485, 0.409795 
1687, 486, 0.410041 
1687, 487, 0.410753 
1687, 488, 0.412579 
1687, 489, 0.415168 
1687, 490, 0.417878 
1687, 491, 0.420575 
1687, 492, 0.423064 
1687, 493, 0.424791 
1687, 494, 0.425492 
1687, 495, 0.426709 
1687, 496, 0.428884 
1687, 497, 0.431955 
1687, 498, 0.435717 
1687, 499, 0.440236 
1687, 500, 0.444383 
1687, 501, 0.448043 
1687, 502, 0.451117 
1687, 503, 0.453893 
1687, 504, 0.456485 
