2522, 300, 0 
2522, 301, 0 
2522, 302, 0 
2522, 303, 0 
2522, 304, 0 
2522, 305, 0 
2522, 306, 0 
2522, 307, 0 
2522, 308, 0 
2522, 309, 0 
2522, 310, 0 
2522, 311, 0 
2522, 312, 0 
2522, 313, 0 
2522, 314, 0 
2522, 315, 0 
2522, 316, 0 
2522, 317, 0 
2522, 318, 0 
2522, 319, 0 
2522, 320, 0 
2522, 321, 0 
2522, 322, 0 
2522, 323, 0 
2522, 324, 0 
2522, 325, 0 
2522, 326, 0 
2522, 327, 0 
2522, 328, 0 
2522, 329, 0 
2522, 330, 0 
2522, 331, 0 
2522, 332, 0 
2522, 333, 7.0205e-05 
2522, 334, 0.00014041 
2522, 335, 0.000210615 
2522, 336, 0.00028082 
2522, 337, 0.000351025 
2522, 338, 0.00042123 
2522, 339, 0.000351025 
2522, 340, 0.000536346 
2522, 341, 0.0010112 
2522, 342, 0.00163648 
2522, 343, 0.00226176 
2522, 344, 0.00288705 
2522, 345, 0.00358254 
2522, 346, 0.00394132 
2522, 347, 0.00376463 
2522, 348, 0.00347376 
2522, 349, 0.00364344 
2522, 350, 0.00453522 
2522, 351, 0.0061948 
2522, 352, 0.00822675 
2522, 353, 0.0112048 
2522, 354, 0.0148006 
2522, 355, 0.0183515 
2522, 356, 0.0214291 
2522, 357, 0.0241825 
2522, 358, 0.0272877 
2522, 359, 0.0299613 
2522, 360, 0.0321328 
2522, 361, 0.0340217 
2522, 362, 0.0357143 
2522, 363, 0.0366265 
2522, 364, 0.0367148 
2522, 365, 0.036642 
2522, 366, 0.0368811 
2522, 367, 0.0376595 
2522, 368, 0.0389018 
2522, 369, 0.0411141 
2522, 370, 0.0436549 
2522, 371, 0.0460717 
2522, 372, 0.0477968 
2522, 373, 0.048496 
2522, 374, 0.0484172 
2522, 375, 0.0477089 
2522, 376, 0.0468585 
2522, 377, 0.0461208 
2522, 378, 0.0456968 
2522, 379, 0.0456502 
2522, 380, 0.0458247 
2522, 381, 0.0454746 
2522, 382, 0.0450336 
2522, 383, 0.0445527 
2522, 384, 0.0439158 
2522, 385, 0.0429776 
2522, 386, 0.0417014 
2522, 387, 0.0413015 
2522, 388, 0.0407744 
2522, 389, 0.03959 
2522, 390, 0.0379573 
2522, 391, 0.0363806 
2522, 392, 0.0352153 
2522, 393, 0.033294 
2522, 394, 0.0313076 
2522, 395, 0.0298053 
2522, 396, 0.0286419 
2522, 397, 0.027418 
2522, 398, 0.0259208 
2522, 399, 0.025071 
2522, 400, 0.0244332 
2522, 401, 0.0237593 
2522, 402, 0.0230461 
2522, 403, 0.0223787 
2522, 404, 0.0217733 
2522, 405, 0.0204392 
2522, 406, 0.0192194 
2522, 407, 0.0182852 
2522, 408, 0.017777 
2522, 409, 0.0177227 
2522, 410, 0.0179545 
2522, 411, 0.0188703 
2522, 412, 0.0198715 
2522, 413, 0.0207713 
2522, 414, 0.0213565 
2522, 415, 0.0214797 
2522, 416, 0.0211493 
2522, 417, 0.0201754 
2522, 418, 0.0188593 
2522, 419, 0.0174079 
2522, 420, 0.0160781 
2522, 421, 0.0151202 
2522, 422, 0.0147204 
2522, 423, 0.015031 
2522, 424, 0.0157424 
2522, 425, 0.0166527 
2522, 426, 0.0176472 
2522, 427, 0.0186205 
2522, 428, 0.0193987 
2522, 429, 0.0200907 
2522, 430, 0.0204631 
2522, 431, 0.0206212 
2522, 432, 0.0203884 
2522, 433, 0.0196893 
2522, 434, 0.0189335 
2522, 435, 0.0177042 
2522, 436, 0.0166194 
2522, 437, 0.0157559 
2522, 438, 0.0154081 
2522, 439, 0.0156611 
2522, 440, 0.0159636 
2522, 441, 0.0164467 
2522, 442, 0.0170659 
2522, 443, 0.0177257 
2522, 444, 0.0183048 
2522, 445, 0.0188077 
2522, 446, 0.0195161 
2522, 447, 0.0202433 
2522, 448, 0.0206192 
2522, 449, 0.0206566 
2522, 450, 0.0204449 
2522, 451, 0.0200089 
2522, 452, 0.0191675 
2522, 453, 0.0186837 
2522, 454, 0.0186256 
2522, 455, 0.0189577 
2522, 456, 0.0194164 
2522, 457, 0.0198205 
2522, 458, 0.0203812 
2522, 459, 0.0209506 
2522, 460, 0.021462 
2522, 461, 0.0215978 
2522, 462, 0.0215948 
2522, 463, 0.021785 
2522, 464, 0.0221354 
2522, 465, 0.0220339 
2522, 466, 0.0213975 
2522, 467, 0.0207049 
2522, 468, 0.0200036 
2522, 469, 0.0191762 
2522, 470, 0.0182062 
2522, 471, 0.017697 
2522, 472, 0.0182451 
2522, 473, 0.0198535 
2522, 474, 0.0221245 
2522, 475, 0.024654 
2522, 476, 0.0274262 
2522, 477, 0.0299252 
2522, 478, 0.0313294 
2522, 479, 0.031829 
2522, 480, 0.032088 
2522, 481, 0.03265 
2522, 482, 0.033345 
2522, 483, 0.0343826 
2522, 484, 0.0363628 
2522, 485, 0.0384543 
2522, 486, 0.0399736 
2522, 487, 0.0406153 
2522, 488, 0.0406816 
2522, 489, 0.04007 
2522, 490, 0.0388896 
2522, 491, 0.0380376 
2522, 492, 0.0379544 
2522, 493, 0.038696 
2522, 494, 0.0400067 
2522, 495, 0.0417424 
2522, 496, 0.0432251 
2522, 497, 0.0440176 
2522, 498, 0.0440854 
2522, 499, 0.0435565 
2522, 500, 0.042481 
2522, 501, 0.0414763 
2522, 502, 0.040861 
2522, 503, 0.0407144 
2522, 504, 0.0408782 
2522, 505, 0.0412744 
2522, 506, 0.0422231 
2522, 507, 0.0436031 
2522, 508, 0.0454627 
2522, 509, 0.0479435 
2522, 510, 0.0511368 
2522, 511, 0.0549943 
2522, 512, 0.0592388 
2522, 513, 0.0637794 
2522, 514, 0.0686446 
2522, 515, 0.0735865 
2522, 516, 0.0787406 
2522, 517, 0.0843588 
2522, 518, 0.0905435 
2522, 519, 0.097742 
2522, 520, 0.105425 
2522, 521, 0.113975 
2522, 522, 0.123112 
2522, 523, 0.132396 
2522, 524, 0.141725 
2522, 525, 0.150851 
2522, 526, 0.160248 
2522, 527, 0.169248 
2522, 528, 0.177979 
2522, 529, 0.1868 
2522, 530, 0.195724 
2522, 531, 0.204695 
2522, 532, 0.21337 
2522, 533, 0.222211 
2522, 534, 0.231374 
2522, 535, 0.240841 
2522, 536, 0.250558 
2522, 537, 0.260693 
2522, 538, 0.271245 
2522, 539, 0.282249 
2522, 540, 0.293574 
2522, 541, 0.305049 
2522, 542, 0.316603 
2522, 543, 0.328258 
2522, 544, 0.340271 
2522, 545, 0.352229 
2522, 546, 0.363825 
2522, 547, 0.374999 
2522, 548, 0.386067 
2522, 549, 0.39687 
2522, 550, 0.406633 
2522, 551, 0.415746 
2522, 552, 0.424596 
