2053, 300, 0.0126949 
2053, 301, 0.0126949 
2053, 302, 0.0129002 
2053, 303, 0.0126949 
2053, 304, 0.0123502 
2053, 305, 0.0118231 
2053, 306, 0.0112043 
2053, 307, 0.0105421 
2053, 308, 0.00993634 
2053, 309, 0.009405 
2053, 310, 0.00894223 
2053, 311, 0.00853966 
2053, 312, 0.00818076 
2053, 313, 0.00784165 
2053, 314, 0.00759034 
2053, 315, 0.00753959 
2053, 316, 0.00780113 
2053, 317, 0.00846694 
2053, 318, 0.00956018 
2053, 319, 0.0109289 
2053, 320, 0.0123693 
2053, 321, 0.013634 
2053, 322, 0.014462 
2053, 323, 0.0146613 
2053, 324, 0.014195 
2053, 325, 0.0130043 
2053, 326, 0.0110966 
2053, 327, 0.00856813 
2053, 328, 0.00557562 
2053, 329, 0.00234071 
2053, 330, 0 
2053, 331, 0 
2053, 332, 0 
2053, 333, 0 
2053, 334, 0 
2053, 335, 0.0028751 
2053, 336, 0.00794848 
2053, 337, 0.0135231 
2053, 338, 0.0189869 
2053, 339, 0.0238496 
2053, 340, 0.0278495 
2053, 341, 0.030971 
2053, 342, 0.0333512 
2053, 343, 0.0351529 
2053, 344, 0.0365172 
2053, 345, 0.0375075 
2053, 346, 0.0380869 
2053, 347, 0.0381958 
2053, 348, 0.0378702 
2053, 349, 0.0372101 
2053, 350, 0.0363648 
2053, 351, 0.0355312 
2053, 352, 0.0348843 
2053, 353, 0.0344905 
2053, 354, 0.0343958 
2053, 355, 0.0346807 
2053, 356, 0.0354258 
2053, 357, 0.0366789 
2053, 358, 0.0384369 
2053, 359, 0.0405373 
2053, 360, 0.042628 
2053, 361, 0.0442639 
2053, 362, 0.0450641 
2053, 363, 0.0448357 
2053, 364, 0.0436727 
2053, 365, 0.0419453 
2053, 366, 0.040202 
2053, 367, 0.0389941 
2053, 368, 0.0387163 
2053, 369, 0.0395064 
2053, 370, 0.0412287 
2053, 371, 0.0435109 
2053, 372, 0.0458589 
2053, 373, 0.0478068 
2053, 374, 0.0490394 
2053, 375, 0.0494653 
2053, 376, 0.0492339 
2053, 377, 0.0486594 
2053, 378, 0.0480841 
2053, 379, 0.0477584 
2053, 380, 0.0477659 
2053, 381, 0.0480034 
2053, 382, 0.0482458 
2053, 383, 0.0482685 
2053, 384, 0.0479369 
2053, 385, 0.0472381 
2053, 386, 0.0462849 
2053, 387, 0.0452831 
2053, 388, 0.0444419 
2053, 389, 0.0439073 
2053, 390, 0.0437481 
2053, 391, 0.0439425 
2053, 392, 0.0443588 
2053, 393, 0.0448032 
2053, 394, 0.0450791 
2053, 395, 0.0450279 
2053, 396, 0.0445792 
2053, 397, 0.0438036 
2053, 398, 0.0428855 
2053, 399, 0.0420715 
2053, 400, 0.0416035 
2053, 401, 0.0416394 
2053, 402, 0.0422028 
2053, 403, 0.0431955 
2053, 404, 0.0444366 
2053, 405, 0.0457142 
2053, 406, 0.0468471 
2053, 407, 0.0477145 
2053, 408, 0.0482558 
2053, 409, 0.0484487 
2053, 410, 0.048298 
2053, 411, 0.0478218 
2053, 412, 0.0470496 
2053, 413, 0.0460278 
2053, 414, 0.044833 
2053, 415, 0.0435602 
2053, 416, 0.042316 
2053, 417, 0.0412126 
2053, 418, 0.0403614 
2053, 419, 0.0398631 
2053, 420, 0.0398116 
2053, 421, 0.0402739 
2053, 422, 0.0412738 
2053, 423, 0.0427736 
2053, 424, 0.0446687 
2053, 425, 0.0467984 
2053, 426, 0.0489946 
2053, 427, 0.051116 
2053, 428, 0.0530846 
2053, 429, 0.0548975 
2053, 430, 0.0566111 
2053, 431, 0.0582894 
2053, 432, 0.0599713 
2053, 433, 0.0616466 
2053, 434, 0.0632604 
2053, 435, 0.0647371 
2053, 436, 0.0660272 
2053, 437, 0.0671429 
2053, 438, 0.0681649 
2053, 439, 0.0692278 
2053, 440, 0.0704904 
2053, 441, 0.0720946 
2053, 442, 0.0741276 
2053, 443, 0.0766179 
2053, 444, 0.0795417 
2053, 445, 0.0828407 
2053, 446, 0.0864433 
2053, 447, 0.090287 
2053, 448, 0.0943115 
2053, 449, 0.0984504 
2053, 450, 0.102623 
2053, 451, 0.106732 
2053, 452, 0.110652 
2053, 453, 0.114265 
2053, 454, 0.11749 
2053, 455, 0.120296 
2053, 456, 0.122713 
2053, 457, 0.124837 
2053, 458, 0.126797 
2053, 459, 0.128707 
2053, 460, 0.130652 
2053, 461, 0.132674 
2053, 462, 0.134755 
2053, 463, 0.136844 
2053, 464, 0.138888 
2053, 465, 0.140848 
2053, 466, 0.142705 
2053, 467, 0.144471 
2053, 468, 0.146177 
2053, 469, 0.14784 
2053, 470, 0.149441 
2053, 471, 0.150929 
2053, 472, 0.152223 
2053, 473, 0.153237 
2053, 474, 0.153939 
2053, 475, 0.154365 
2053, 476, 0.154619 
2053, 477, 0.154846 
2053, 478, 0.155195 
2053, 479, 0.155748 
2053, 480, 0.156515 
2053, 481, 0.157437 
2053, 482, 0.158426 
2053, 483, 0.159392 
2053, 484, 0.160302 
2053, 485, 0.161178 
2053, 486, 0.16208 
2053, 487, 0.163062 
2053, 488, 0.164159 
2053, 489, 0.165355 
2053, 490, 0.166585 
2053, 491, 0.167765 
2053, 492, 0.168841 
2053, 493, 0.169798 
2053, 494, 0.170666 
2053, 495, 0.171515 
2053, 496, 0.17242 
2053, 497, 0.173415 
2053, 498, 0.17449 
2053, 499, 0.17559 
2053, 500, 0.17663 
2053, 501, 0.177525 
2053, 502, 0.178208 
2053, 503, 0.178653 
2053, 504, 0.178876 
2053, 505, 0.178925 
2053, 506, 0.178867 
2053, 507, 0.178782 
2053, 508, 0.178738 
2053, 509, 0.178776 
2053, 510, 0.178908 
2053, 511, 0.179132 
2053, 512, 0.179431 
2053, 513, 0.179789 
2053, 514, 0.180204 
2053, 515, 0.180688 
2053, 516, 0.181256 
2053, 517, 0.181908 
2053, 518, 0.182638 
2053, 519, 0.183425 
2053, 520, 0.18423 
2053, 521, 0.185006 
2053, 522, 0.185713 
2053, 523, 0.186313 
2053, 524, 0.186786 
2053, 525, 0.187144 
2053, 526, 0.187428 
2053, 527, 0.187707 
2053, 528, 0.18806 
2053, 529, 0.18854 
2053, 530, 0.189165 
2053, 531, 0.189905 
2053, 532, 0.190691 
2053, 533, 0.191439 
2053, 534, 0.192092 
2053, 535, 0.192631 
2053, 536, 0.193076 
2053, 537, 0.193476 
2053, 538, 0.193893 
2053, 539, 0.194374 
2053, 540, 0.194948 
