1634, 300, 0 
1634, 301, 0 
1634, 302, 0 
1634, 303, 0 
1634, 304, 0 
1634, 305, 0 
1634, 306, 0 
1634, 307, 0 
1634, 308, 0.00210084 
1634, 309, 0.00995934 
1634, 310, 0.0168088 
1634, 311, 0.0213923 
1634, 312, 0.0223434 
1634, 313, 0.0210115 
1634, 314, 0.0193602 
1634, 315, 0.0185127 
1634, 316, 0.0187197 
1634, 317, 0.0209304 
1634, 318, 0.0242663 
1634, 319, 0.027409 
1634, 320, 0.0291549 
1634, 321, 0.0285272 
1634, 322, 0.0251335 
1634, 323, 0.0201352 
1634, 324, 0.0145237 
1634, 325, 0.00904711 
1634, 326, 0.00544513 
1634, 327, 0.00444431 
1634, 328, 0.00513976 
1634, 329, 0.00690788 
1634, 330, 0.0101789 
1634, 331, 0.0142403 
1634, 332, 0.0186413 
1634, 333, 0.0236009 
1634, 334, 0.0290951 
1634, 335, 0.0340037 
1634, 336, 0.0370998 
1634, 337, 0.0375762 
1634, 338, 0.0350408 
1634, 339, 0.0299117 
1634, 340, 0.0234168 
1634, 341, 0.0172709 
1634, 342, 0.0127589 
1634, 343, 0.010737 
1634, 344, 0.0112065 
1634, 345, 0.0136012 
1634, 346, 0.017421 
1634, 347, 0.0222434 
1634, 348, 0.0272961 
1634, 349, 0.0317069 
1634, 350, 0.034812 
1634, 351, 0.0359396 
1634, 352, 0.0346659 
1634, 353, 0.0313247 
1634, 354, 0.0270391 
1634, 355, 0.0230004 
1634, 356, 0.020108 
1634, 357, 0.0186269 
1634, 358, 0.0182798 
1634, 359, 0.0183866 
1634, 360, 0.0183402 
1634, 361, 0.0176514 
1634, 362, 0.0165729 
1634, 363, 0.0155078 
1634, 364, 0.0146311 
1634, 365, 0.0138016 
1634, 366, 0.0130831 
1634, 367, 0.0122459 
1634, 368, 0.0113161 
1634, 369, 0.0106656 
1634, 370, 0.0107478 
1634, 371, 0.011707 
1634, 372, 0.0135403 
1634, 373, 0.0159127 
1634, 374, 0.018308 
1634, 375, 0.0202742 
1634, 376, 0.0216103 
1634, 377, 0.0222751 
1634, 378, 0.0224178 
1634, 379, 0.0222459 
1634, 380, 0.022237 
1634, 381, 0.022558 
1634, 382, 0.0232698 
1634, 383, 0.0243035 
1634, 384, 0.0255245 
1634, 385, 0.0264416 
1634, 386, 0.0271306 
1634, 387, 0.0277052 
1634, 388, 0.0283216 
1634, 389, 0.0292105 
1634, 390, 0.0306269 
1634, 391, 0.0321895 
1634, 392, 0.0336716 
1634, 393, 0.0348926 
1634, 394, 0.0356755 
1634, 395, 0.0360143 
1634, 396, 0.0363153 
1634, 397, 0.0368405 
1634, 398, 0.0378939 
1634, 399, 0.0397182 
1634, 400, 0.042424 
1634, 401, 0.0459461 
1634, 402, 0.0502338 
1634, 403, 0.0550598 
1634, 404, 0.0602477 
1634, 405, 0.0657456 
1634, 406, 0.0714926 
1634, 407, 0.0774039 
1634, 408, 0.083492 
1634, 409, 0.0897617 
1634, 410, 0.0960588 
1634, 411, 0.10236 
1634, 412, 0.108728 
1634, 413, 0.115214 
1634, 414, 0.121815 
1634, 415, 0.128646 
1634, 416, 0.1356 
1634, 417, 0.14249 
1634, 418, 0.149216 
1634, 419, 0.155773 
1634, 420, 0.162121 
1634, 421, 0.168529 
1634, 422, 0.175283 
1634, 423, 0.182555 
1634, 424, 0.190426 
1634, 425, 0.19899 
1634, 426, 0.208048 
1634, 427, 0.21742 
1634, 428, 0.226952 
1634, 429, 0.236418 
1634, 430, 0.245525 
1634, 431, 0.254142 
1634, 432, 0.26205 
1634, 433, 0.269049 
1634, 434, 0.275129 
1634, 435, 0.280366 
1634, 436, 0.284795 
1634, 437, 0.2886 
1634, 438, 0.291948 
1634, 439, 0.294977 
1634, 440, 0.297881 
1634, 441, 0.300846 
1634, 442, 0.303923 
1634, 443, 0.307278 
1634, 444, 0.311005 
1634, 445, 0.31498 
1634, 446, 0.319045 
1634, 447, 0.323209 
1634, 448, 0.327274 
1634, 449, 0.330887 
1634, 450, 0.333906 
1634, 451, 0.336377 
1634, 452, 0.338129 
1634, 453, 0.339224 
1634, 454, 0.340063 
1634, 455, 0.341009 
1634, 456, 0.342173 
1634, 457, 0.343781 
1634, 458, 0.345858 
1634, 459, 0.348111 
1634, 460, 0.350177 
1634, 461, 0.351875 
1634, 462, 0.353111 
1634, 463, 0.353949 
1634, 464, 0.354622 
1634, 465, 0.355451 
1634, 466, 0.356539 
1634, 467, 0.357767 
1634, 468, 0.358965 
1634, 469, 0.360038 
1634, 470, 0.360676 
1634, 471, 0.360817 
1634, 472, 0.360644 
1634, 473, 0.3603 
1634, 474, 0.359791 
1634, 475, 0.359521 
1634, 476, 0.35974 
1634, 477, 0.360425 
1634, 478, 0.361519 
1634, 479, 0.362974 
1634, 480, 0.364356 
1634, 481, 0.365333 
1634, 482, 0.365903 
1634, 483, 0.366158 
1634, 484, 0.366215 
1634, 485, 0.366417 
1634, 486, 0.367052 
1634, 487, 0.36813 
1634, 488, 0.369503 
1634, 489, 0.370997 
1634, 490, 0.372329 
1634, 491, 0.373241 
1634, 492, 0.373628 
1634, 493, 0.373692 
1634, 494, 0.373637 
1634, 495, 0.373665 
1634, 496, 0.3739 
1634, 497, 0.374355 
1634, 498, 0.374776 
1634, 499, 0.375036 
1634, 500, 0.375111 
1634, 501, 0.375071 
1634, 502, 0.375064 
1634, 503, 0.375292 
1634, 504, 0.375748 
1634, 505, 0.376294 
1634, 506, 0.376723 
1634, 507, 0.376854 
1634, 508, 0.376559 
1634, 509, 0.375863 
1634, 510, 0.37496 
1634, 511, 0.374104 
1634, 512, 0.373511 
1634, 513, 0.373352 
1634, 514, 0.373703 
1634, 515, 0.374468 
1634, 516, 0.375467 
1634, 517, 0.376484 
1634, 518, 0.377262 
1634, 519, 0.377585 
1634, 520, 0.377338 
1634, 521, 0.376504 
1634, 522, 0.3752 
1634, 523, 0.373637 
1634, 524, 0.372126 
1634, 525, 0.370946 
1634, 526, 0.37029 
1634, 527, 0.370196 
1634, 528, 0.370635 
1634, 529, 0.371388 
1634, 530, 0.372212 
1634, 531, 0.372905 
1634, 532, 0.373333 
1634, 533, 0.373402 
1634, 534, 0.3732 
1634, 535, 0.372904 
1634, 536, 0.372668 
1634, 537, 0.372637 
1634, 538, 0.372853 
1634, 539, 0.373183 
1634, 540, 0.373362 
1634, 541, 0.373216 
1634, 542, 0.372645 
1634, 543, 0.371707 
1634, 544, 0.370651 
1634, 545, 0.369806 
1634, 546, 0.369374 
1634, 547, 0.369389 
1634, 548, 0.369777 
1634, 549, 0.370317 
1634, 550, 0.370771 
1634, 551, 0.371024 
1634, 552, 0.3711 
1634, 553, 0.371071 
1634, 554, 0.371077 
1634, 555, 0.371222 
1634, 556, 0.371466 
1634, 557, 0.37171 
1634, 558, 0.371861 
1634, 559, 0.371829 
1634, 560, 0.371629 
1634, 561, 0.371388 
1634, 562, 0.371258 
1634, 563, 0.371318 
1634, 564, 0.371562 
1634, 565, 0.371931 
1634, 566, 0.372318 
1634, 567, 0.37262 
1634, 568, 0.372837 
1634, 569, 0.373059 
1634, 570, 0.373304 
1634, 571, 0.373619 
1634, 572, 0.374009 
1634, 573, 0.374442 
1634, 574, 0.374901 
1634, 575, 0.375495 
1634, 576, 0.376235 
1634, 577, 0.377171 
1634, 578, 0.37831 
1634, 579, 0.379515 
1634, 580, 0.380582 
1634, 581, 0.381487 
1634, 582, 0.382188 
1634, 583, 0.382639 
1634, 584, 0.383033 
1634, 585, 0.383511 
1634, 586, 0.384038 
1634, 587, 0.38463 
1634, 588, 0.385387 
1634, 589, 0.386121 
1634, 590, 0.386821 
1634, 591, 0.387575 
1634, 592, 0.388365 
1634, 593, 0.389095 
1634, 594, 0.389907 
1634, 595, 0.390728 
1634, 596, 0.391466 
1634, 597, 0.392056 
1634, 598, 0.392499 
1634, 599, 0.392785 
1634, 600, 0.393045 
1634, 601, 0.393425 
1634, 602, 0.394199 
1634, 603, 0.395506 
1634, 604, 0.397198 
1634, 605, 0.399026 
1634, 606, 0.400719 
1634, 607, 0.401961 
1634, 608, 0.402668 
1634, 609, 0.403049 
1634, 610, 0.403396 
1634, 611, 0.403971 
1634, 612, 0.404923 
1634, 613, 0.406128 
1634, 614, 0.40741 
1634, 615, 0.408565 
