3211, 300, 0.0774702 
3211, 301, 0.0774702 
3211, 302, 0.0754849 
3211, 303, 0.0774702 
3211, 304, 0.0793102 
3211, 305, 0.0808503 
3211, 306, 0.0796423 
3211, 307, 0.0762473 
3211, 308, 0.0703013 
3211, 309, 0.0635841 
3211, 310, 0.0575059 
3211, 311, 0.0528162 
3211, 312, 0.0495969 
3211, 313, 0.0474609 
3211, 314, 0.0464925 
3211, 315, 0.0465817 
3211, 316, 0.0472195 
3211, 317, 0.047909 
3211, 318, 0.0484747 
3211, 319, 0.0481465 
3211, 320, 0.0464637 
3211, 321, 0.0438459 
3211, 322, 0.040504 
3211, 323, 0.037079 
3211, 324, 0.0340761 
3211, 325, 0.0318786 
3211, 326, 0.0303224 
3211, 327, 0.0294035 
3211, 328, 0.0286521 
3211, 329, 0.0280916 
3211, 330, 0.0282894 
3211, 331, 0.0290699 
3211, 332, 0.030357 
3211, 333, 0.0322949 
3211, 334, 0.0346145 
3211, 335, 0.0359994 
3211, 336, 0.0365829 
3211, 337, 0.0365919 
3211, 338, 0.0357571 
3211, 339, 0.0343123 
3211, 340, 0.0329286 
3211, 341, 0.0316763 
3211, 342, 0.0302798 
3211, 343, 0.0289348 
3211, 344, 0.0273645 
3211, 345, 0.0259586 
3211, 346, 0.0246846 
3211, 347, 0.023795 
3211, 348, 0.0234583 
3211, 349, 0.0240182 
3211, 350, 0.0249063 
3211, 351, 0.0259811 
3211, 352, 0.0270592 
3211, 353, 0.0281828 
3211, 354, 0.0291771 
3211, 355, 0.0303741 
3211, 356, 0.0320233 
3211, 357, 0.0342037 
3211, 358, 0.0364251 
3211, 359, 0.0385513 
3211, 360, 0.0402961 
3211, 361, 0.04121 
3211, 362, 0.0411065 
3211, 363, 0.0402962 
3211, 364, 0.0389533 
3211, 365, 0.0373385 
3211, 366, 0.0359369 
3211, 367, 0.0350123 
3211, 368, 0.0345132 
3211, 369, 0.0343901 
3211, 370, 0.0344903 
3211, 371, 0.0346798 
3211, 372, 0.0348886 
3211, 373, 0.0352444 
3211, 374, 0.0359496 
3211, 375, 0.0370423 
3211, 376, 0.0383886 
3211, 377, 0.0399909 
3211, 378, 0.0417164 
3211, 379, 0.0433078 
3211, 380, 0.0448669 
3211, 381, 0.046643 
3211, 382, 0.0486417 
3211, 383, 0.0509681 
3211, 384, 0.0536685 
3211, 385, 0.0564444 
3211, 386, 0.0589795 
3211, 387, 0.0611863 
3211, 388, 0.0630326 
3211, 389, 0.064608 
3211, 390, 0.0663855 
3211, 391, 0.0687592 
3211, 392, 0.0719107 
3211, 393, 0.0758785 
3211, 394, 0.0806191 
3211, 395, 0.08571 
3211, 396, 0.0906976 
3211, 397, 0.095257 
3211, 398, 0.0991611 
3211, 399, 0.102287 
3211, 400, 0.104856 
3211, 401, 0.107283 
3211, 402, 0.109991 
3211, 403, 0.113293 
3211, 404, 0.117448 
3211, 405, 0.122409 
3211, 406, 0.127889 
3211, 407, 0.133472 
3211, 408, 0.138837 
3211, 409, 0.143633 
3211, 410, 0.147682 
3211, 411, 0.150899 
3211, 412, 0.153396 
3211, 413, 0.155305 
3211, 414, 0.156799 
3211, 415, 0.158127 
3211, 416, 0.15951 
3211, 417, 0.161033 
3211, 418, 0.162763 
3211, 419, 0.164718 
3211, 420, 0.166699 
3211, 421, 0.168699 
3211, 422, 0.170782 
3211, 423, 0.172849 
3211, 424, 0.1747 
3211, 425, 0.176128 
3211, 426, 0.176824 
3211, 427, 0.176653 
3211, 428, 0.175905 
3211, 429, 0.175284 
3211, 430, 0.175718 
3211, 431, 0.177827 
3211, 432, 0.181546 
3211, 433, 0.186204 
3211, 434, 0.190783 
3211, 435, 0.194215 
3211, 436, 0.19587 
3211, 437, 0.195848 
3211, 438, 0.194669 
3211, 439, 0.192814 
3211, 440, 0.190746 
3211, 441, 0.188849 
3211, 442, 0.187192 
3211, 443, 0.185858 
3211, 444, 0.18521 
3211, 445, 0.185558 
3211, 446, 0.186928 
3211, 447, 0.189086 
3211, 448, 0.191726 
3211, 449, 0.19418 
3211, 450, 0.195537 
3211, 451, 0.195313 
3211, 452, 0.193961 
3211, 453, 0.191756 
3211, 454, 0.189161 
3211, 455, 0.187002 
3211, 456, 0.185682 
3211, 457, 0.184733 
3211, 458, 0.18393 
3211, 459, 0.183023 
3211, 460, 0.181674 
3211, 461, 0.179916 
3211, 462, 0.178079 
3211, 463, 0.17652 
3211, 464, 0.175584 
3211, 465, 0.17552 
3211, 466, 0.176082 
3211, 467, 0.176583 
3211, 468, 0.17615 
3211, 469, 0.174429 
3211, 470, 0.171321 
3211, 471, 0.167087 
3211, 472, 0.162694 
3211, 473, 0.158957 
3211, 474, 0.155632 
3211, 475, 0.15261 
3211, 476, 0.150081 
3211, 477, 0.147607 
3211, 478, 0.145023 
3211, 479, 0.142948 
3211, 480, 0.141262 
3211, 481, 0.139156 
3211, 482, 0.13644 
3211, 483, 0.133139 
3211, 484, 0.129045 
3211, 485, 0.124486 
3211, 486, 0.12033 
3211, 487, 0.117135 
3211, 488, 0.114953 
3211, 489, 0.113608 
3211, 490, 0.112775 
3211, 491, 0.111878 
3211, 492, 0.110258 
3211, 493, 0.107588 
3211, 494, 0.104221 
3211, 495, 0.100565 
3211, 496, 0.0969958 
3211, 497, 0.0939128 
3211, 498, 0.0916286 
3211, 499, 0.0898388 
3211, 500, 0.0882178 
3211, 501, 0.0866041 
3211, 502, 0.0848929 
3211, 503, 0.0829379 
3211, 504, 0.0808136 
3211, 505, 0.0786757 
3211, 506, 0.0766184 
3211, 507, 0.0747422 
3211, 508, 0.073201 
3211, 509, 0.0720296 
3211, 510, 0.0711111 
3211, 511, 0.0703413 
3211, 512, 0.069579 
3211, 513, 0.0686575 
3211, 514, 0.0675329 
3211, 515, 0.0663118 
3211, 516, 0.0649887 
3211, 517, 0.0636659 
3211, 518, 0.0625396 
3211, 519, 0.0617496 
3211, 520, 0.0612784 
3211, 521, 0.0612046 
3211, 522, 0.0614584 
3211, 523, 0.0617717 
3211, 524, 0.0618664 
3211, 525, 0.0615825 
3211, 526, 0.0608122 
3211, 527, 0.0595325 
3211, 528, 0.057903 
3211, 529, 0.0561206 
3211, 530, 0.0543953 
3211, 531, 0.0528119 
3211, 532, 0.05144 
3211, 533, 0.0502435 
3211, 534, 0.0491984 
3211, 535, 0.0482523 
3211, 536, 0.0474153 
3211, 537, 0.0466918 
3211, 538, 0.0461326 
3211, 539, 0.0457026 
3211, 540, 0.0453336 
3211, 541, 0.0449642 
3211, 542, 0.044581 
3211, 543, 0.0441907 
3211, 544, 0.043898 
3211, 545, 0.0438003 
3211, 546, 0.0439646 
3211, 547, 0.0443564 
3211, 548, 0.0448792 
3211, 549, 0.0454074 
3211, 550, 0.045822 
3211, 551, 0.0460729 
3211, 552, 0.0462096 
3211, 553, 0.0462891 
3211, 554, 0.04631 
3211, 555, 0.0463399 
3211, 556, 0.0463353 
3211, 557, 0.0461931 
3211, 558, 0.0458583 
3211, 559, 0.0453574 
3211, 560, 0.0446713 
3211, 561, 0.0438723 
3211, 562, 0.04312 
3211, 563, 0.0425654 
3211, 564, 0.0423492 
3211, 565, 0.0424996 
3211, 566, 0.0429878 
3211, 567, 0.0435846 
3211, 568, 0.0440299 
3211, 569, 0.0440505 
3211, 570, 0.0436359 
3211, 571, 0.0428366 
3211, 572, 0.0419047 
3211, 573, 0.0411681 
3211, 574, 0.0409154 
3211, 575, 0.0411018 
3211, 576, 0.0417002 
3211, 577, 0.0425715 
3211, 578, 0.0434735 
3211, 579, 0.0441639 
3211, 580, 0.0447596 
3211, 581, 0.0452465 
