3527, 379, 0.0277945 
3527, 380, 0.0216383 
3527, 381, 0.0202412 
3527, 382, 0.0219404 
3527, 383, 0.0251357 
3527, 384, 0.0284025 
3527, 385, 0.0306638 
3527, 386, 0.0311287 
3527, 387, 0.0307049 
3527, 388, 0.0304715 
3527, 389, 0.0316629 
3527, 390, 0.0356466 
3527, 391, 0.0436074 
3527, 392, 0.0553757 
3527, 393, 0.0701257 
3527, 394, 0.0863555 
3527, 395, 0.101873 
3527, 396, 0.114264 
3527, 397, 0.121647 
3527, 398, 0.123122 
3527, 399, 0.118794 
3527, 400, 0.109816 
3527, 401, 0.0981003 
3527, 402, 0.0859545 
3527, 403, 0.07507 
3527, 404, 0.0665163 
3527, 405, 0.0607073 
3527, 406, 0.057451 
3527, 407, 0.0560186 
3527, 408, 0.0558117 
3527, 409, 0.0563472 
3527, 410, 0.0572624 
3527, 411, 0.0583284 
3527, 412, 0.0594643 
3527, 413, 0.0605869 
3527, 414, 0.0616329 
3527, 415, 0.0625727 
3527, 416, 0.0634157 
3527, 417, 0.0642103 
3527, 418, 0.0650312 
3527, 419, 0.065957 
3527, 420, 0.0670472 
3527, 421, 0.0683242 
3527, 422, 0.0697615 
3527, 423, 0.0712879 
3527, 424, 0.0728071 
3527, 425, 0.0742253 
3527, 426, 0.0754787 
3527, 427, 0.0765558 
3527, 428, 0.0774994 
3527, 429, 0.0783914 
3527, 430, 0.0793245 
3527, 431, 0.0803723 
3527, 432, 0.0815629 
3527, 433, 0.0828715 
3527, 434, 0.0842327 
3527, 435, 0.0855617 
3527, 436, 0.0867761 
3527, 437, 0.0878171 
3527, 438, 0.0886574 
3527, 439, 0.0892945 
3527, 440, 0.0897395 
3527, 441, 0.0900103 
3527, 442, 0.0901226 
3527, 443, 0.090087 
3527, 444, 0.0899128 
3527, 445, 0.0896139 
3527, 446, 0.0892121 
3527, 447, 0.0887391 
3527, 448, 0.0882394 
3527, 449, 0.087768 
3527, 450, 0.0873847 
3527, 451, 0.0871456 
3527, 452, 0.0870949 
3527, 453, 0.0872563 
3527, 454, 0.0876259 
3527, 455, 0.0881717 
3527, 456, 0.0888397 
3527, 457, 0.0895611 
3527, 458, 0.0902609 
3527, 459, 0.0908686 
3527, 460, 0.0913266 
3527, 461, 0.0915947 
3527, 462, 0.0916557 
3527, 463, 0.0915212 
3527, 464, 0.091233 
3527, 465, 0.0908614 
3527, 466, 0.0904991 
3527, 467, 0.0902481 
3527, 468, 0.0901995 
3527, 469, 0.0904125 
3527, 470, 0.0908985 
3527, 471, 0.0916127 
3527, 472, 0.0924576 
3527, 473, 0.0933034 
3527, 474, 0.0940158 
3527, 475, 0.0944855 
3527, 476, 0.0946522 
3527, 477, 0.0945189 
3527, 478, 0.0941468 
3527, 479, 0.0936379 
3527, 480, 0.0931103 
3527, 481, 0.0926749 
3527, 482, 0.0924132 
3527, 483, 0.0923702 
3527, 484, 0.0925555 
3527, 485, 0.0929496 
3527, 486, 0.093513 
3527, 487, 0.0941958 
3527, 488, 0.0949447 
3527, 489, 0.0957082 
3527, 490, 0.0964416 
3527, 491, 0.0971149 
3527, 492, 0.0977166 
3527, 493, 0.0982565 
3527, 494, 0.0987632 
3527, 495, 0.099276 
3527, 496, 0.0998316 
3527, 497, 0.100451 
3527, 498, 0.101134 
3527, 499, 0.101854 
3527, 500, 0.102574 
3527, 501, 0.103254 
3527, 502, 0.103875 
3527, 503, 0.104441 
3527, 504, 0.104984 
3527, 505, 0.105548 
3527, 506, 0.106177 
3527, 507, 0.106896 
3527, 508, 0.107704 
3527, 509, 0.108578 
3527, 510, 0.109485 
3527, 511, 0.110397 
3527, 512, 0.11131 
3527, 513, 0.112239 
3527, 514, 0.113226 
3527, 515, 0.114317 
3527, 516, 0.115549 
3527, 517, 0.116929 
3527, 518, 0.118426 
3527, 519, 0.119968 
3527, 520, 0.121447 
3527, 521, 0.122745 
3527, 522, 0.123756 
3527, 523, 0.124413 
3527, 524, 0.124705 
3527, 525, 0.124686 
3527, 526, 0.124455 
3527, 527, 0.124135 
3527, 528, 0.123842 
3527, 529, 0.123651 
3527, 530, 0.12359 
3527, 531, 0.123635 
3527, 532, 0.123729 
3527, 533, 0.12381 
3527, 534, 0.123836 
3527, 535, 0.123801 
3527, 536, 0.123736 
3527, 537, 0.123702 
3527, 538, 0.123765 
3527, 539, 0.123973 
3527, 540, 0.124341 
3527, 541, 0.124845 
3527, 542, 0.125425 
3527, 543, 0.126008 
3527, 544, 0.126527 
3527, 545, 0.126946 
3527, 546, 0.127267 
3527, 547, 0.12753 
3527, 548, 0.127801 
3527, 549, 0.128149 
3527, 550, 0.128625 
3527, 551, 0.129251 
3527, 552, 0.130014 
3527, 553, 0.130874 
3527, 554, 0.13178 
3527, 555, 0.132686 
3527, 556, 0.133558 
3527, 557, 0.134383 
3527, 558, 0.135161 
3527, 559, 0.135905 
3527, 560, 0.136628 
3527, 561, 0.137336 
3527, 562, 0.138029 
3527, 563, 0.138695 
3527, 564, 0.139311 
3527, 565, 0.139846 
3527, 566, 0.140263 
3527, 567, 0.140527 
3527, 568, 0.140615 
3527, 569, 0.140525 
3527, 570, 0.140284 
3527, 571, 0.139948 
3527, 572, 0.139594 
3527, 573, 0.139315 
3527, 574, 0.139191 
3527, 575, 0.139285 
3527, 576, 0.139622 
3527, 577, 0.14019 
3527, 578, 0.140944 
3527, 579, 0.141817 
3527, 580, 0.142738 
3527, 581, 0.143644 
3527, 582, 0.144499 
3527, 583, 0.145296 
3527, 584, 0.146058 
3527, 585, 0.146836 
3527, 586, 0.147694 
3527, 587, 0.148698 
3527, 588, 0.1499 
3527, 589, 0.15132 
3527, 590, 0.152945 
3527, 591, 0.154721 
3527, 592, 0.156567 
3527, 593, 0.158393 
3527, 594, 0.160114 
3527, 595, 0.161674 
3527, 596, 0.163057 
3527, 597, 0.164284 
3527, 598, 0.165407 
3527, 599, 0.166495 
3527, 600, 0.167613 
3527, 601, 0.168814 
3527, 602, 0.170128 
3527, 603, 0.171561 
3527, 604, 0.173101 
3527, 605, 0.174723 
3527, 606, 0.176394 
3527, 607, 0.178073 
3527, 608, 0.179723 
3527, 609, 0.181304 
3527, 610, 0.182782 
3527, 611, 0.184135 
3527, 612, 0.185352 
3527, 613, 0.186445 
3527, 614, 0.187446 
3527, 615, 0.188406 
3527, 616, 0.189388 
3527, 617, 0.190458 
3527, 618, 0.191671 
3527, 619, 0.193061 
3527, 620, 0.194634 
3527, 621, 0.196367 
3527, 622, 0.198216 
3527, 623, 0.200127 
3527, 624, 0.202047 
3527, 625, 0.203939 
3527, 626, 0.205784 
3527, 627, 0.207573 
3527, 628, 0.209309 
3527, 629, 0.210986 
3527, 630, 0.21259 
3527, 631, 0.214096 
3527, 632, 0.215477 
3527, 633, 0.216713 
3527, 634, 0.217801 
3527, 635, 0.218761 
3527, 636, 0.219631 
3527, 637, 0.220458 
3527, 638, 0.221284 
3527, 639, 0.222138 
3527, 640, 0.223027 
3527, 641, 0.223932 
3527, 642, 0.22482 
3527, 643, 0.22565 
3527, 644, 0.226388 
3527, 645, 0.227012 
3527, 646, 0.227521 
3527, 647, 0.227929 
3527, 648, 0.228252 
3527, 649, 0.228507 
3527, 650, 0.228695 
3527, 651, 0.228804 
3527, 652, 0.228819 
3527, 653, 0.228737 
3527, 654, 0.228579 
3527, 655, 0.228396 
3527, 656, 0.228263 
3527, 657, 0.228258 
3527, 658, 0.228433 
3527, 659, 0.228794 
3527, 660, 0.229289 
3527, 661, 0.229812 
3527, 662, 0.230232 
3527, 663, 0.230424 
3527, 664, 0.2303 
3527, 665, 0.229832 
3527, 666, 0.229061 
3527, 667, 0.228077 
3527, 668, 0.226995 
3527, 669, 0.225926 
3527, 670, 0.22495 
3527, 671, 0.224102 
3527, 672, 0.223374 
3527, 673, 0.222725 
3527, 674, 0.222103 
3527, 675, 0.221465 
3527, 676, 0.220787 
3527, 677, 0.220084 
3527, 678, 0.2194 
3527, 679, 0.218821 
3527, 680, 0.218462 
3527, 681, 0.218464 
3527, 682, 0.218981 
3527, 683, 0.220167 
3527, 684, 0.222149 
3527, 685, 0.225009 
3527, 686, 0.228756 
3527, 687, 0.23332 
3527, 688, 0.238545 
3527, 689, 0.244209 
3527, 690, 0.25005 
3527, 691, 0.255803 
3527, 692, 0.261232 
3527, 693, 0.266145 
3527, 694, 0.270415 
3527, 695, 0.273944 
3527, 696, 0.276706 
3527, 697, 0.278602 
3527, 698, 0.279784 
3527, 699, 0.279784 
3527, 700, 0.279784
