2334, 300, 0.0247809 
2334, 301, 0.0247809 
2334, 302, 0.0249334 
2334, 303, 0.0247809 
2334, 304, 0.0244309 
2334, 305, 0.0238409 
2334, 306, 0.0228234 
2334, 307, 0.0214009 
2334, 308, 0.0198809 
2334, 309, 0.0183909 
2334, 310, 0.0170709 
2334, 311, 0.0160851 
2334, 312, 0.0153515 
2334, 313, 0.0145393 
2334, 314, 0.0135465 
2334, 315, 0.0122597 
2334, 316, 0.0107099 
2334, 317, 0.00902935 
2334, 318, 0.00745137 
2334, 319, 0.00599068 
2334, 320, 0.00468319 
2334, 321, 0.00352941 
2334, 322, 0.00257799 
2334, 323, 0.00187007 
2334, 324, 0.00151928 
2334, 325, 0.00163178 
2334, 326, 0.00222631 
2334, 327, 0.00315095 
2334, 328, 0.00425002 
2334, 329, 0.00536409 
2334, 330, 0.00632794 
2334, 331, 0.00701833 
2334, 332, 0.00747517 
2334, 333, 0.00773342 
2334, 334, 0.00782257 
2334, 335, 0.00772998 
2334, 336, 0.00745401 
2334, 337, 0.00742999 
2334, 338, 0.00768212 
2334, 339, 0.00825575 
2334, 340, 0.00933685 
2334, 341, 0.0111012 
2334, 342, 0.0122733 
2334, 343, 0.0132547 
2334, 344, 0.0144063 
2334, 345, 0.0155506 
2334, 346, 0.0165173 
2334, 347, 0.0189678 
2334, 348, 0.022053 
2334, 349, 0.024605 
2334, 350, 0.0266887 
2334, 351, 0.0283637 
2334, 352, 0.0280493 
2334, 353, 0.025838 
2334, 354, 0.0229119 
2334, 355, 0.0192731 
2334, 356, 0.0150879 
2334, 357, 0.0117028 
2334, 358, 0.00997083 
2334, 359, 0.00962771 
2334, 360, 0.0107098 
2334, 361, 0.012842 
2334, 362, 0.015181 
2334, 363, 0.0170629 
2334, 364, 0.0181621 
2334, 365, 0.0183934 
2334, 366, 0.0180021 
2334, 367, 0.0173261 
2334, 368, 0.0166301 
2334, 369, 0.0162402 
2334, 370, 0.0164201 
2334, 371, 0.0172759 
2334, 372, 0.0187976 
2334, 373, 0.0208476 
