2940, 300, 0.0796475 
2940, 301, 0.0814163 
2940, 302, 0.0823676 
2940, 303, 0.0800593 
2940, 304, 0.0775165 
2940, 305, 0.0745422 
2940, 306, 0.0711056 
2940, 307, 0.0673122 
2940, 308, 0.0633736 
2940, 309, 0.0612094 
2940, 310, 0.0596805 
2940, 311, 0.058479 
2940, 312, 0.0572458 
2940, 313, 0.0557446 
2940, 314, 0.0540357 
2940, 315, 0.0522037 
2940, 316, 0.0506345 
2940, 317, 0.0493042 
2940, 318, 0.048917 
2940, 319, 0.0498099 
2940, 320, 0.0508589 
2940, 321, 0.0518556 
2940, 322, 0.0522943 
2940, 323, 0.0529193 
2940, 324, 0.0534216 
2940, 325, 0.0535122 
2940, 326, 0.0539956 
2940, 327, 0.0537874 
2940, 328, 0.0535924 
2940, 329, 0.0522027 
2940, 330, 0.0494099 
2940, 331, 0.0456608 
2940, 332, 0.0417136 
2940, 333, 0.0396074 
2940, 334, 0.0381665 
2940, 335, 0.0384961 
2940, 336, 0.0407865 
2940, 337, 0.0443481 
2940, 338, 0.047648 
2940, 339, 0.0489184 
2940, 340, 0.0499314 
2940, 341, 0.050202 
2940, 342, 0.0495027 
2940, 343, 0.0480413 
2940, 344, 0.0466402 
2940, 345, 0.0463849 
2940, 346, 0.0457082 
2940, 347, 0.0449922 
2940, 348, 0.0448552 
2940, 349, 0.0458197 
2940, 350, 0.0479807 
2940, 351, 0.0498921 
2940, 352, 0.052422 
2940, 353, 0.0550197 
2940, 354, 0.0573869 
2940, 355, 0.0593349 
2940, 356, 0.0606425 
2940, 357, 0.0628342 
2940, 358, 0.0653039 
2940, 359, 0.0682612 
2940, 360, 0.0714157 
2940, 361, 0.0744532 
2940, 362, 0.0775108 
2940, 363, 0.0794666 
2940, 364, 0.0808826 
2940, 365, 0.081521 
2940, 366, 0.0815397 
2940, 367, 0.0811398 
2940, 368, 0.0802143 
2940, 369, 0.0801397 
2940, 370, 0.0802034 
2940, 371, 0.0808217 
2940, 372, 0.0820249 
2940, 373, 0.083672 
2940, 374, 0.0856659 
2940, 375, 0.0865544 
2940, 376, 0.0872169 
2940, 377, 0.0875143 
2940, 378, 0.087502 
2940, 379, 0.0873616 
2940, 380, 0.087332 
2940, 381, 0.0881002 
2940, 382, 0.0888575 
2940, 383, 0.0898685 
2940, 384, 0.0911059 
2940, 385, 0.0924313 
2940, 386, 0.0937764 
2940, 387, 0.0949302 
2940, 388, 0.0965621 
2940, 389, 0.0982298 
2940, 390, 0.0999626 
2940, 391, 0.10187 
2940, 392, 0.103748 
2940, 393, 0.105861 
2940, 394, 0.107412 
2940, 395, 0.108518 
2940, 396, 0.109086 
2940, 397, 0.10909 
2940, 398, 0.108848 
2940, 399, 0.108161 
2940, 400, 0.107961 
2940, 401, 0.108481 
2940, 402, 0.109844 
2940, 403, 0.111985 
2940, 404, 0.114575 
2940, 405, 0.117694 
2940, 406, 0.120729 
2940, 407, 0.123443 
2940, 408, 0.125591 
2940, 409, 0.1271 
2940, 410, 0.12824 
2940, 411, 0.128498 
2940, 412, 0.128372 
2940, 413, 0.127831 
2940, 414, 0.127136 
2940, 415, 0.126431 
2940, 416, 0.125343 
2940, 417, 0.124986 
2940, 418, 0.124856 
2940, 419, 0.125181 
2940, 420, 0.125817 
2940, 421, 0.126719 
2940, 422, 0.128403 
2940, 423, 0.130032 
2940, 424, 0.131745 
2940, 425, 0.132994 
2940, 426, 0.133328 
2940, 427, 0.132537 
2940, 428, 0.130808 
2940, 429, 0.128989 
2940, 430, 0.12695 
2940, 431, 0.125304 
2940, 432, 0.125053 
2940, 433, 0.126721 
2940, 434, 0.129479 
2940, 435, 0.131929 
2940, 436, 0.134726 
2940, 437, 0.137448 
2940, 438, 0.139564 
2940, 439, 0.140747 
2940, 440, 0.141203 
2940, 441, 0.141744 
2940, 442, 0.141825 
2940, 443, 0.142164 
2940, 444, 0.142697 
2940, 445, 0.143239 
2940, 446, 0.144152 
2940, 447, 0.14517 
2940, 448, 0.146123 
2940, 449, 0.146172 
2940, 450, 0.145652 
2940, 451, 0.145119 
2940, 452, 0.144379 
2940, 453, 0.143809 
2940, 454, 0.143292 
2940, 455, 0.143546 
2940, 456, 0.14445 
2940, 457, 0.14562 
2940, 458, 0.146973 
2940, 459, 0.147068 
2940, 460, 0.147488 
2940, 461, 0.147765 
2940, 462, 0.147491 
2940, 463, 0.146424 
2940, 464, 0.144579 
2940, 465, 0.144108 
2940, 466, 0.143099 
2940, 467, 0.14172 
2940, 468, 0.140284 
2940, 469, 0.139014 
2940, 470, 0.13781 
2940, 471, 0.136413 
2940, 472, 0.135818 
2940, 473, 0.135581 
2940, 474, 0.135561 
2940, 475, 0.135955 
2940, 476, 0.137341 
2940, 477, 0.138373 
2940, 478, 0.138758 
2940, 479, 0.138787 
2940, 480, 0.13843 
2940, 481, 0.137508 
2940, 482, 0.135856 
2940, 483, 0.134464 
2940, 484, 0.13334 
2940, 485, 0.13277 
2940, 486, 0.133044 
2940, 487, 0.134205 
2940, 488, 0.135795 
2940, 489, 0.136836 
2940, 490, 0.137547 
2940, 491, 0.137975 
2940, 492, 0.138072 
2940, 493, 0.137889 
2940, 494, 0.13778 
2940, 495, 0.139007 
2940, 496, 0.141009 
2940, 497, 0.143218 
2940, 498, 0.145522 
2940, 499, 0.147852 
2940, 500, 0.149775 
2940, 501, 0.150883 
2940, 502, 0.151609 
2940, 503, 0.15237 
2940, 504, 0.153039 
2940, 505, 0.153553 
2940, 506, 0.15451 
2940, 507, 0.155714 
2940, 508, 0.15685 
2940, 509, 0.157552 
2940, 510, 0.15807 
2940, 511, 0.158682 
2940, 512, 0.159107 
2940, 513, 0.159489 
2940, 514, 0.159696 
2940, 515, 0.160301 
2940, 516, 0.1612 
2940, 517, 0.162091 
2940, 518, 0.162953 
2940, 519, 0.16373 
2940, 520, 0.164996 
2940, 521, 0.166162 
2940, 522, 0.16725 
2940, 523, 0.168513 
2940, 524, 0.170052 
2940, 525, 0.171557 
2940, 526, 0.172603 
2940, 527, 0.173643 
2940, 528, 0.174631 
2940, 529, 0.175309 
2940, 530, 0.175496 
2940, 531, 0.175389 
2940, 532, 0.175389 
2940, 533, 0.175093 
2940, 534, 0.17444 
2940, 535, 0.173531 
2940, 536, 0.172449 
2940, 537, 0.171532 
2940, 538, 0.170521 
2940, 539, 0.169873 
2940, 540, 0.169697 
2940, 541, 0.169971 
2940, 542, 0.170764 
2940, 543, 0.17179 
2940, 544, 0.173096 
2940, 545, 0.17434 
2940, 546, 0.175436 
2940, 547, 0.176371 
2940, 548, 0.177021 
2940, 549, 0.177404 
2940, 550, 0.177571 
2940, 551, 0.177753 
2940, 552, 0.178052 
2940, 553, 0.178554 
2940, 554, 0.179437 
2940, 555, 0.180509 
2940, 556, 0.181675 
2940, 557, 0.182686 
2940, 558, 0.183499 
2940, 559, 0.184086 
2940, 560, 0.184235 
2940, 561, 0.184271 
2940, 562, 0.184218 
2940, 563, 0.18437 
2940, 564, 0.184649 
2940, 565, 0.184966 
2940, 566, 0.185572 
2940, 567, 0.186046 
2940, 568, 0.186714 
2940, 569, 0.187176 
2940, 570, 0.187626 
2940, 571, 0.18825 
2940, 572, 0.188641 
2940, 573, 0.189589 
2940, 574, 0.19045 
2940, 575, 0.191638 
2940, 576, 0.192957 
2940, 577, 0.194209 
2940, 578, 0.195812 
2940, 579, 0.197273 
2940, 580, 0.198829 
2940, 581, 0.200066 
2940, 582, 0.201074 
2940, 583, 0.202014 
2940, 584, 0.202695 
2940, 585, 0.202971 
2940, 586, 0.20288 
2940, 587, 0.2029 
2940, 588, 0.203055 
2940, 589, 0.203256 
2940, 590, 0.203661 
2940, 591, 0.204204 
2940, 592, 0.205488 
2940, 593, 0.206948 
2940, 594, 0.208501 
2940, 595, 0.210156 
2940, 596, 0.211625 
2940, 597, 0.213573 
2940, 598, 0.214995 
2940, 599, 0.216511 
2940, 600, 0.218147 
2940, 601, 0.219811 
2940, 602, 0.221756 
2940, 603, 0.223306 
2940, 604, 0.225229 
2940, 605, 0.22703 
2940, 606, 0.228771 
2940, 607, 0.230616 
2940, 608, 0.232378 
2940, 609, 0.2345 
2940, 610, 0.236185 
2940, 611, 0.237855 
2940, 612, 0.239462 
2940, 613, 0.240919 
2940, 614, 0.24253 
2940, 615, 0.243688 
2940, 616, 0.245182 
2940, 617, 0.24659 
2940, 618, 0.247984 
2940, 619, 0.249493 
2940, 620, 0.250867 
2940, 621, 0.25305 
2940, 622, 0.255465 
2940, 623, 0.258401 
2940, 624, 0.261643 
2940, 625, 0.264951 
2940, 626, 0.268543 
2940, 627, 0.271636 
2940, 628, 0.274451 
2940, 629, 0.276817 
2940, 630, 0.279067 
2940, 631, 0.281391 
2940, 632, 0.283204 
2940, 633, 0.284852 
2940, 634, 0.286442 
2940, 635, 0.288079 
2940, 636, 0.289395 
2940, 637, 0.29019 
2940, 638, 0.291074 
2940, 639, 0.291777 
2940, 640, 0.292502 
2940, 641, 0.29311 
2940, 642, 0.293817 
2940, 643, 0.29465 
2940, 644, 0.294907 
2940, 645, 0.294229 
2940, 646, 0.292168 
2940, 647, 0.289156 
2940, 648, 0.285378 
2940, 649, 0.281229 
2940, 650, 0.277763 
2940, 651, 0.275632 
2940, 652, 0.275312 
2940, 653, 0.276093 
2940, 654, 0.27744 
2940, 655, 0.278934 
2940, 656, 0.280204 
2940, 657, 0.281422 
2940, 658, 0.281913 
2940, 659, 0.282253 
2940, 660, 0.282845 
2940, 661, 0.283779 
2940, 662, 0.284699 
2940, 663, 0.284457 
2940, 664, 0.28402 
2940, 665, 0.282969 
2940, 666, 0.28137 
2940, 667, 0.279358 
2940, 668, 0.276744 
2940, 669, 0.275371 
2940, 670, 0.274202 
2940, 671, 0.273597 
2940, 672, 0.273165 
2940, 673, 0.272672 
2940, 674, 0.272937 
2940, 675, 0.272502 
2940, 676, 0.272706 
2940, 677, 0.273822 
2940, 678, 0.276302 
2940, 679, 0.279956 
2940, 680, 0.283122 
2940, 681, 0.287152 
2940, 682, 0.291391 
2940, 683, 0.295256 
2940, 684, 0.298197 
2940, 685, 0.300552 
2940, 686, 0.304412 
2940, 687, 0.308231 
2940, 688, 0.311482 
2940, 689, 0.314236 
2940, 690, 0.317442 
2940, 691, 0.321905 
2940, 692, 0.327273 
2940, 693, 0.33487 
2940, 694, 0.343955 
2940, 695, 0.354609 
2940, 696, 0.365949 
2940, 697, 0.376822 
2940, 698, 0.386507 
2940, 699, 0.394244
