1564, 300, 0 
1564, 301, 0 
1564, 302, 0 
1564, 303, 0 
1564, 304, 0 
1564, 305, 0 
1564, 306, 0 
1564, 307, 0 
1564, 308, 0 
1564, 309, 0 
1564, 310, 0 
1564, 311, 0 
1564, 312, 0.0087223 
1564, 313, 0.0144504 
1564, 314, 0.0150427 
1564, 315, 0.0129597 
1564, 316, 0.00818114 
1564, 317, 0.00276321 
1564, 318, 0 
1564, 319, 0 
1564, 320, 0 
1564, 321, 0 
1564, 322, 0 
1564, 323, 0 
1564, 324, 0.00208803 
1564, 325, 0.00479162 
1564, 326, 0.00744769 
1564, 327, 0.00996142 
1564, 328, 0.0122537 
1564, 329, 0.0138718 
1564, 330, 0.0158051 
1564, 331, 0.0178561 
1564, 332, 0.0200023 
1564, 333, 0.0225314 
1564, 334, 0.0258517 
1564, 335, 0.0296219 
1564, 336, 0.0332316 
1564, 337, 0.0356169 
1564, 338, 0.0361989 
1564, 339, 0.034901 
1564, 340, 0.0320331 
1564, 341, 0.0287484 
1564, 342, 0.0271336 
1564, 343, 0.0280965 
1564, 344, 0.0316608 
1564, 345, 0.0372682 
1564, 346, 0.0438165 
1564, 347, 0.0491778 
1564, 348, 0.0525781 
1564, 349, 0.0533016 
1564, 350, 0.0512105 
1564, 351, 0.0468244 
1564, 352, 0.0415067 
1564, 353, 0.0357529 
1564, 354, 0.0307504 
1564, 355, 0.0274139 
1564, 356, 0.0260147 
1564, 357, 0.02611 
1564, 358, 0.0274181 
1564, 359, 0.0293309 
1564, 360, 0.031274 
1564, 361, 0.0326396 
1564, 362, 0.0333918 
1564, 363, 0.0334272 
1564, 364, 0.0325762 
1564, 365, 0.0308419 
1564, 366, 0.0290038 
1564, 367, 0.0275424 
1564, 368, 0.0271485 
1564, 369, 0.0283589 
1564, 370, 0.0311526 
1564, 371, 0.0346692 
1564, 372, 0.0381193 
1564, 373, 0.0407369 
1564, 374, 0.0421209 
1564, 375, 0.0422175 
1564, 376, 0.0413753 
1564, 377, 0.0400407 
1564, 378, 0.0384404 
1564, 379, 0.0367095 
1564, 380, 0.0352599 
1564, 381, 0.0341461 
1564, 382, 0.0332024 
1564, 383, 0.0324766 
1564, 384, 0.0317983 
1564, 385, 0.0306309 
1564, 386, 0.029202 
1564, 387, 0.0277638 
1564, 388, 0.0263692 
1564, 389, 0.0252656 
1564, 390, 0.0248591 
1564, 391, 0.0247409 
1564, 392, 0.024744 
1564, 393, 0.0248085 
1564, 394, 0.0247979 
1564, 395, 0.0245247 
1564, 396, 0.0241863 
1564, 397, 0.0237964 
1564, 398, 0.0234179 
1564, 399, 0.0231271 
1564, 400, 0.0229667 
1564, 401, 0.0229347 
1564, 402, 0.0230482 
1564, 403, 0.023224 
1564, 404, 0.0233163 
1564, 405, 0.0233836 
1564, 406, 0.0234778 
1564, 407, 0.0236291 
1564, 408, 0.0238401 
1564, 409, 0.0242681 
1564, 410, 0.0246441 
1564, 411, 0.0246887 
1564, 412, 0.0242903 
1564, 413, 0.0234975 
1564, 414, 0.022278 
1564, 415, 0.0209926 
1564, 416, 0.0199314 
1564, 417, 0.0192268 
1564, 418, 0.0188703 
1564, 419, 0.0188192 
1564, 420, 0.0189593 
