3356, 300, 0.0901707 
3356, 301, 0.0901707 
3356, 302, 0.0901023 
3356, 303, 0.0901707 
3356, 304, 0.0902925 
3356, 305, 0.0897309 
3356, 306, 0.0882141 
3356, 307, 0.0856841 
3356, 308, 0.0809747 
3356, 309, 0.0746881 
3356, 310, 0.0681936 
3356, 311, 0.0623421 
3356, 312, 0.0577462 
3356, 313, 0.0561477 
3356, 314, 0.0563046 
3356, 315, 0.057767 
3356, 316, 0.05927 
3356, 317, 0.0603881 
3356, 318, 0.0598492 
3356, 319, 0.0586962 
3356, 320, 0.0565402 
3356, 321, 0.0539939 
3356, 322, 0.0507661 
3356, 323, 0.0474948 
3356, 324, 0.0442875 
3356, 325, 0.0414666 
3356, 326, 0.039185 
3356, 327, 0.0383626 
3356, 328, 0.0388235 
3356, 329, 0.0395059 
3356, 330, 0.0405127 
3356, 331, 0.0415893 
3356, 332, 0.0419219 
3356, 333, 0.0416141 
3356, 334, 0.0419292 
3356, 335, 0.0426823 
3356, 336, 0.0438796 
3356, 337, 0.0453062 
3356, 338, 0.0467404 
3356, 339, 0.0470015 
3356, 340, 0.0460701 
3356, 341, 0.0441063 
3356, 342, 0.0416656 
3356, 343, 0.0387757 
3356, 344, 0.0364021 
3356, 345, 0.03466 
3356, 346, 0.0335424 
3356, 347, 0.0331953 
3356, 348, 0.0339687 
3356, 349, 0.0354612 
3356, 350, 0.0373539 
3356, 351, 0.0392805 
3356, 352, 0.0406687 
3356, 353, 0.0410804 
3356, 354, 0.0404812 
3356, 355, 0.0394243 
3356, 356, 0.0383363 
3356, 357, 0.0376815 
3356, 358, 0.037803 
3356, 359, 0.0388323 
3356, 360, 0.0404397 
3356, 361, 0.0424704 
3356, 362, 0.0447519 
3356, 363, 0.0467821 
3356, 364, 0.0481627 
3356, 365, 0.048743 
3356, 366, 0.0483465 
3356, 367, 0.0468257 
3356, 368, 0.0446335 
3356, 369, 0.0422992 
3356, 370, 0.0401197 
3356, 371, 0.0384824 
3356, 372, 0.0377463 
3356, 373, 0.0378865 
3356, 374, 0.0387376 
3356, 375, 0.0400757 
3356, 376, 0.0415607 
3356, 377, 0.0427583 
3356, 378, 0.0434382 
3356, 379, 0.0433877 
3356, 380, 0.0427606 
3356, 381, 0.0417411 
3356, 382, 0.0407557 
3356, 383, 0.0400519 
3356, 384, 0.0399636 
3356, 385, 0.0404094 
3356, 386, 0.0412229 
3356, 387, 0.0419599 
3356, 388, 0.0424317 
3356, 389, 0.0423402 
3356, 390, 0.0417441 
3356, 391, 0.0408523 
3356, 392, 0.0399787 
3356, 393, 0.0391485 
3356, 394, 0.0384757 
3356, 395, 0.0379106 
3356, 396, 0.0373059 
3356, 397, 0.0366243 
3356, 398, 0.0360033 
3356, 399, 0.0353986 
3356, 400, 0.0347714 
3356, 401, 0.0342211 
3356, 402, 0.0337307 
3356, 403, 0.0332552 
3356, 404, 0.0330817 
3356, 405, 0.0334278 
3356, 406, 0.034195 
3356, 407, 0.0353765 
3356, 408, 0.0368535 
3356, 409, 0.0381997 
3356, 410, 0.0391382 
3356, 411, 0.0397708 
3356, 412, 0.0400695 
3356, 413, 0.0401202 
3356, 414, 0.0401366 
3356, 415, 0.0403113 
3356, 416, 0.0405307 
3356, 417, 0.0407464 
3356, 418, 0.0409065 
3356, 419, 0.041017 
3356, 420, 0.0409923 
3356, 421, 0.0409281 
3356, 422, 0.0409217 
3356, 423, 0.0410691 
3356, 424, 0.0413228 
3356, 425, 0.0415999 
3356, 426, 0.0418716 
3356, 427, 0.042281 
3356, 428, 0.0429405 
3356, 429, 0.0440356 
3356, 430, 0.0458523 
3356, 431, 0.0482666 
3356, 432, 0.0508203 
3356, 433, 0.0529336 
3356, 434, 0.0541856 
3356, 435, 0.0541998 
3356, 436, 0.0532231 
3356, 437, 0.0516726 
3356, 438, 0.0501936 
3356, 439, 0.0491472 
3356, 440, 0.0487505 
3356, 441, 0.0488151 
3356, 442, 0.0492058 
3356, 443, 0.0497189 
3356, 444, 0.0503505 
3356, 445, 0.0512094 
3356, 446, 0.0524278 
3356, 447, 0.0538944 
3356, 448, 0.0554195 
3356, 449, 0.0566934 
3356, 450, 0.0572586 
3356, 451, 0.0568009 
