3049, 300, 0 
3049, 301, 0 
3049, 302, 0 
3049, 303, 0 
3049, 304, 0 
3049, 305, 0 
3049, 306, 8.52646e-05 
3049, 307, 0.00154422 
3049, 308, 0.00306574 
3049, 309, 0.00461729 
3049, 310, 0.00617885 
3049, 311, 0.00774291 
3049, 312, 0.00930697 
3049, 313, 0.010871 
3049, 314, 0.0124351 
3049, 315, 0.0139992 
3049, 316, 0.0155632 
3049, 317, 0.0171273 
3049, 318, 0.0186913 
3049, 319, 0.0202554 
3049, 320, 0.0218195 
3049, 321, 0.0233835 
3049, 322, 0.0249476 
3049, 323, 0.0265117 
3049, 324, 0.0280757 
3049, 325, 0.0296398 
3049, 326, 0.0312038 
3049, 327, 0.0327679 
3049, 328, 0.034332 
3049, 329, 0.035896 
3049, 330, 0.0374457 
3049, 331, 0.0389417 
3049, 332, 0.0403103 
3049, 333, 0.0414367 
3049, 334, 0.0421605 
3049, 335, 0.0423399 
3049, 336, 0.0418922 
3049, 337, 0.0408238 
3049, 338, 0.0392505 
3049, 339, 0.0374011 
3049, 340, 0.0354963 
3049, 341, 0.0336939 
3049, 342, 0.0320592 
3049, 343, 0.0305592 
3049, 344, 0.0290919 
3049, 345, 0.0276175 
3049, 346, 0.0261859 
3049, 347, 0.024931 
3049, 348, 0.0240301 
3049, 349, 0.0236275 
3049, 350, 0.0237327 
3049, 351, 0.024227 
3049, 352, 0.0248984 
3049, 353, 0.0255168 
3049, 354, 0.0259238 
3049, 355, 0.0261119 
3049, 356, 0.0262142 
3049, 357, 0.026461 
3049, 358, 0.0270941 
3049, 359, 0.0282837 
3049, 360, 0.0300421 
3049, 361, 0.0322093 
3049, 362, 0.034486 
3049, 363, 0.0365127 
3049, 364, 0.037952 
3049, 365, 0.0385918 
3049, 366, 0.0383961 
3049, 367, 0.0375082 
3049, 368, 0.0362104 
3049, 369, 0.0348553 
3049, 370, 0.0337676 
3049, 371, 0.0331725 
3049, 372, 0.033147 
3049, 373, 0.033608 
3049, 374, 0.0343513 
3049, 375, 0.0351365 
3049, 376, 0.0357726 
3049, 377, 0.0362066 
3049, 378, 0.0364655 
3049, 379, 0.0367519 
3049, 380, 0.0373528 
3049, 381, 0.0385233 
3049, 382, 0.040352 
3049, 383, 0.0430046 
3049, 384, 0.0463839 
3049, 385, 0.0502212 
3049, 386, 0.054205 
3049, 387, 0.0581398 
3049, 388, 0.0617243 
3049, 389, 0.064905 
3049, 390, 0.0678139 
3049, 391, 0.0706883 
3049, 392, 0.0737355 
3049, 393, 0.0771369 
3049, 394, 0.0809232 
3049, 395, 0.0849871 
3049, 396, 0.0890798 
3049, 397, 0.0928972 
3049, 398, 0.0961754 
3049, 399, 0.0987106 
3049, 400, 0.100404 
3049, 401, 0.101345 
3049, 402, 0.101782 
3049, 403, 0.102053 
3049, 404, 0.102547 
3049, 405, 0.103623 
3049, 406, 0.105496 
3049, 407, 0.108195 
3049, 408, 0.111593 
3049, 409, 0.115426 
3049, 410, 0.119349 
3049, 411, 0.123038 
3049, 412, 0.126248 
3049, 413, 0.128832 
3049, 414, 0.130765 
3049, 415, 0.13214 
3049, 416, 0.133131 
3049, 417, 0.133947 
3049, 418, 0.134804 
3049, 419, 0.135878 
3049, 420, 0.137263 
3049, 421, 0.138964 
3049, 422, 0.140905 
3049, 423, 0.142966 
3049, 424, 0.145044 
3049, 425, 0.147121 
3049, 426, 0.149295 
3049, 427, 0.151769 
3049, 428, 0.154799 
3049, 429, 0.15858 
3049, 430, 0.163147 
3049, 431, 0.16833 
3049, 432, 0.17378 
3049, 433, 0.179042 
3049, 434, 0.183692 
3049, 435, 0.187465 
3049, 436, 0.190299 
3049, 437, 0.192309 
3049, 438, 0.193719 
3049, 439, 0.194768 
3049, 440, 0.195611 
3049, 441, 0.196301 
3049, 442, 0.196815 
3049, 443, 0.197099 
3049, 444, 0.197123 
3049, 445, 0.196906 
3049, 446, 0.196528 
3049, 447, 0.1961 
3049, 448, 0.195729 
