1862, 300, 0.0548946 
1862, 301, 0.0548946 
1862, 302, 0.0534192 
1862, 303, 0.0548946 
1862, 304, 0.0560872 
1862, 305, 0.0567992 
1862, 306, 0.0547383 
1862, 307, 0.0511123 
1862, 308, 0.0465763 
1862, 309, 0.0428924 
1862, 310, 0.0418777 
1862, 311, 0.0427502 
1862, 312, 0.0442216 
1862, 313, 0.045148 
1862, 314, 0.0444507 
1862, 315, 0.041549 
1862, 316, 0.0375235 
1862, 317, 0.0333412 
1862, 318, 0.0298788 
1862, 319, 0.0272262 
1862, 320, 0.0254289 
1862, 321, 0.0238248 
1862, 322, 0.0218284 
1862, 323, 0.0193661 
1862, 324, 0.0176379 
1862, 325, 0.0171536 
1862, 326, 0.0185001 
1862, 327, 0.0216138 
1862, 328, 0.0255092 
1862, 329, 0.0284818 
1862, 330, 0.0301768 
1862, 331, 0.0302343 
1862, 332, 0.0292145 
1862, 333, 0.0283558 
1862, 334, 0.0286869 
1862, 335, 0.0301365 
1862, 336, 0.0328721 
1862, 337, 0.0363442 
1862, 338, 0.0398114 
1862, 339, 0.0428506 
1862, 340, 0.0453931 
1862, 341, 0.0471163 
1862, 342, 0.0485788 
1862, 343, 0.0500019 
1862, 344, 0.0515729 
1862, 345, 0.0532686 
1862, 346, 0.0549772 
1862, 347, 0.055928 
1862, 348, 0.0562375 
1862, 349, 0.0559189 
1862, 350, 0.0551593 
1862, 351, 0.0544012 
1862, 352, 0.0541865 
1862, 353, 0.0542278 
1862, 354, 0.0541207 
1862, 355, 0.0536782 
1862, 356, 0.0527285 
1862, 357, 0.0511426 
1862, 358, 0.0490193 
1862, 359, 0.0467768 
1862, 360, 0.0446141 
1862, 361, 0.0424377 
1862, 362, 0.0401337 
1862, 363, 0.0377769 
1862, 364, 0.0354475 
1862, 365, 0.0331888 
1862, 366, 0.0312553 
1862, 367, 0.0299868 
1862, 368, 0.0296814 
1862, 369, 0.0303818 
1862, 370, 0.0321526 
1862, 371, 0.0349448 
1862, 372, 0.0383467 
1862, 373, 0.0415422 
1862, 374, 0.0440207 
1862, 375, 0.0453928 
1862, 376, 0.0455127 
1862, 377, 0.0448566 
1862, 378, 0.0442632 
1862, 379, 0.0441526 
1862, 380, 0.0448485 
1862, 381, 0.0463607 
1862, 382, 0.048176 
1862, 383, 0.0498403 
1862, 384, 0.051312 
1862, 385, 0.0523842 
1862, 386, 0.0529214 
1862, 387, 0.0532261 
1862, 388, 0.0535747 
1862, 389, 0.0539686 
1862, 390, 0.0547122 
1862, 391, 0.0564443 
1862, 392, 0.0593094 
1862, 393, 0.0631199 
1862, 394, 0.0676733 
1862, 395, 0.0725423 
1862, 396, 0.0769577 
1862, 397, 0.0805847 
1862, 398, 0.0835022 
1862, 399, 0.0860876 
1862, 400, 0.0888947 
1862, 401, 0.0924118 
1862, 402, 0.0967282 
1862, 403, 0.101684 
1862, 404, 0.106844 
1862, 405, 0.111704 
1862, 406, 0.116071 
1862, 407, 0.120118 
1862, 408, 0.123987 
1862, 409, 0.127899 
1862, 410, 0.13203 
1862, 411, 0.136313 
1862, 412, 0.140503 
1862, 413, 0.144589 
1862, 414, 0.148557 
1862, 415, 0.152327 
1862, 416, 0.155882 
1862, 417, 0.159243 
1862, 418, 0.162257 
1862, 419, 0.164794 
1862, 420, 0.16699 
1862, 421, 0.169058 
1862, 422, 0.171203 
1862, 423, 0.17369 
1862, 424, 0.176761 
1862, 425, 0.180352 
1862, 426, 0.184296 
1862, 427, 0.188269 
1862, 428, 0.19195 
1862, 429, 0.195017 
1862, 430, 0.197291 
1862, 431, 0.198705 
1862, 432, 0.199605 
1862, 433, 0.200319 
1862, 434, 0.201129 
1862, 435, 0.202242 
1862, 436, 0.203671 
1862, 437, 0.204997 
1862, 438, 0.205821 
1862, 439, 0.205891 
1862, 440, 0.205177 
1862, 441, 0.203848 
1862, 442, 0.202282 
1862, 443, 0.200852 
1862, 444, 0.199827 
1862, 445, 0.199342 
1862, 446, 0.199384 
1862, 447, 0.199913 
1862, 448, 0.200815 
1862, 449, 0.201872 
1862, 450, 0.202737 
1862, 451, 0.20324 
1862, 452, 0.203113 
1862, 453, 0.202192 
1862, 454, 0.200503 
