2344, 300, 0.0507145 
2344, 301, 0.0507145 
2344, 302, 0.0502645 
2344, 303, 0.0507145 
2344, 304, 0.0514645 
2344, 305, 0.0526395 
2344, 306, 0.0540145 
2344, 307, 0.055527 
2344, 308, 0.057077 
2344, 309, 0.0586395 
2344, 310, 0.060202 
2344, 311, 0.0617645 
2344, 312, 0.063327 
2344, 313, 0.0648895 
2344, 314, 0.066452 
2344, 315, 0.0680145 
2344, 316, 0.069577 
2344, 317, 0.0711395 
2344, 318, 0.072702 
2344, 319, 0.0742645 
2344, 320, 0.075827 
2344, 321, 0.0773895 
2344, 322, 0.078952 
2344, 323, 0.0805145 
2344, 324, 0.082077 
2344, 325, 0.0836395 
2344, 326, 0.085202 
2344, 327, 0.0867645 
2344, 328, 0.088327 
2344, 329, 0.0898895 
2344, 330, 0.091452 
2344, 331, 0.0930145 
2344, 332, 0.094494 
2344, 333, 0.0957337 
2344, 334, 0.0965584 
2344, 335, 0.0967723 
2344, 336, 0.0961689 
2344, 337, 0.0947993 
2344, 338, 0.0929601 
2344, 339, 0.0910043 
2344, 340, 0.0892183 
2344, 341, 0.0878721 
2344, 342, 0.0869364 
2344, 343, 0.0860618 
2344, 344, 0.0847792 
2344, 345, 0.0830245 
2344, 346, 0.0808464 
2344, 347, 0.0785044 
2344, 348, 0.0764596 
2344, 349, 0.0753613 
2344, 350, 0.0751562 
2344, 351, 0.0755801 
2344, 352, 0.0761764 
2344, 353, 0.076489 
2344, 354, 0.0759044 
2344, 355, 0.0745086 
2344, 356, 0.0727355 
2344, 357, 0.0712629 
2344, 358, 0.0706447 
2344, 359, 0.0715759 
2344, 360, 0.0742154 
2344, 361, 0.0782518 
2344, 362, 0.0830242 
2344, 363, 0.0878499 
2344, 364, 0.0917881 
2344, 365, 0.0941873 
2344, 366, 0.0947879 
2344, 367, 0.0937228 
2344, 368, 0.0914418 
2344, 369, 0.0887817 
2344, 370, 0.0865957 
2344, 371, 0.0856456 
2344, 372, 0.0864589 
2344, 373, 0.0891117 
2344, 374, 0.0931953 
2344, 375, 0.0980161 
2344, 376, 0.102693 
2344, 377, 0.106453 
2344, 378, 0.109073 
2344, 379, 0.1109 
2344, 380, 0.112725 
2344, 381, 0.115545 
2344, 382, 0.120218 
2344, 383, 0.126907 
2344, 384, 0.135141 
2344, 385, 0.144028 
2344, 386, 0.152474 
2344, 387, 0.159471 
2344, 388, 0.164677 
2344, 389, 0.168262 
2344, 390, 0.170556 
2344, 391, 0.172365 
2344, 392, 0.174552 
2344, 393, 0.177277 
2344, 394, 0.180547 
2344, 395, 0.184532 
2344, 396, 0.188535 
2344, 397, 0.191606 
2344, 398, 0.193615 
2344, 399, 0.194369 
2344, 400, 0.193416 
2344, 401, 0.191306 
2344, 402, 0.189081 
2344, 403, 0.187199 
2344, 404, 0.186128 
2344, 405, 0.18647 
2344, 406, 0.188078 
2344, 407, 0.190275 
2344, 408, 0.192609 
2344, 409, 0.194636 
2344, 410, 0.195806 
2344, 411, 0.195924 
2344, 412, 0.19512 
2344, 413, 0.193442 
2344, 414, 0.190997 
2344, 415, 0.188081 
2344, 416, 0.184973 
2344, 417, 0.18186 
2344, 418, 0.178993 
2344, 419, 0.176635 
2344, 420, 0.174957 
2344, 421, 0.174014 
2344, 422, 0.173766 
2344, 423, 0.17403 
2344, 424, 0.174517 
2344, 425, 0.174892 
2344, 426, 0.174952 
2344, 427, 0.174779 
2344, 428, 0.17478 
2344, 429, 0.175397 
2344, 430, 0.176975 
2344, 431, 0.179578 
2344, 432, 0.182937 
2344, 433, 0.186382 
2344, 434, 0.189243 
2344, 435, 0.191157 
2344, 436, 0.192132 
2344, 437, 0.192263 
2344, 438, 0.191812 
2344, 439, 0.19109 
2344, 440, 0.190148 
2344, 441, 0.188821 
2344, 442, 0.187065 
2344, 443, 0.18497 
2344, 444, 0.182627 
2344, 445, 0.180234 
2344, 446, 0.178029 
2344, 447, 0.17625 
2344, 448, 0.174985 
2344, 449, 0.174241 
2344, 450, 0.174043 
2344, 451, 0.174418 
2344, 452, 0.175186 
2344, 453, 0.17618 
2344, 454, 0.17728 
2344, 455, 0.178239 
2344, 456, 0.178818 
2344, 457, 0.179031 
2344, 458, 0.178943 
2344, 459, 0.178616 
2344, 460, 0.178295 
2344, 461, 0.178222 
2344, 462, 0.178472 
2344, 463, 0.179074 
2344, 464, 0.180051 
2344, 465, 0.181296 
2344, 466, 0.182664 
2344, 467, 0.184054 
