1708, 300, 0.01108 
1708, 301, 0.01108 
1708, 302, 0.01108 
1708, 303, 0.0164798 
1708, 304, 0.0212461 
1708, 305, 0.0247563 
1708, 306, 0.0264427 
1708, 307, 0.0269339 
1708, 308, 0.0273425 
1708, 309, 0.0291917 
1708, 310, 0.0329382 
1708, 311, 0.036083 
1708, 312, 0.0347461 
1708, 313, 0.0289893 
1708, 314, 0.022093 
1708, 315, 0.0141688 
1708, 316, 0.00787371 
1708, 317, 0.00607455 
1708, 318, 0.00907954 
1708, 319, 0.0128952 
1708, 320, 0.0177058 
1708, 321, 0.0224672 
1708, 322, 0.027152 
1708, 323, 0.0302894 
1708, 324, 0.0327157 
1708, 325, 0.0352245 
1708, 326, 0.0381908 
1708, 327, 0.0381961 
1708, 328, 0.0364647 
1708, 329, 0.0344773 
1708, 330, 0.0308029 
1708, 331, 0.0241705 
1708, 332, 0.018136 
1708, 333, 0.0151197 
1708, 334, 0.0123094 
1708, 335, 0.0109736 
1708, 336, 0.013285 
1708, 337, 0.0185103 
1708, 338, 0.0236769 
1708, 339, 0.0307341 
1708, 340, 0.0378292 
1708, 341, 0.0422527 
1708, 342, 0.0435126 
1708, 343, 0.0429573 
1708, 344, 0.0409188 
1708, 345, 0.0390661 
1708, 346, 0.0397247 
1708, 347, 0.0424136 
1708, 348, 0.0459338 
1708, 349, 0.0495135 
1708, 350, 0.0522511 
1708, 351, 0.0540042 
1708, 352, 0.0552429 
1708, 353, 0.0565213 
1708, 354, 0.057741 
1708, 355, 0.0589486 
1708, 356, 0.0583264 
1708, 357, 0.0563843 
1708, 358, 0.0540053 
1708, 359, 0.0511396 
1708, 360, 0.0476901 
1708, 361, 0.0449384 
1708, 362, 0.0429263 
1708, 363, 0.0401109 
1708, 364, 0.0369078 
1708, 365, 0.0345062 
1708, 366, 0.033838 
1708, 367, 0.0343452 
1708, 368, 0.0370227 
1708, 369, 0.0420268 
1708, 370, 0.0483058 
1708, 371, 0.0538217 
1708, 372, 0.0586342 
1708, 373, 0.0618226 
1708, 374, 0.0621804 
1708, 375, 0.0602554 
1708, 376, 0.0574435 
1708, 377, 0.0542528 
1708, 378, 0.0520518 
1708, 379, 0.0523362 
1708, 380, 0.0542427 
1708, 381, 0.0572675 
1708, 382, 0.0609273 
1708, 383, 0.0641631 
1708, 384, 0.065999 
1708, 385, 0.0670108 
1708, 386, 0.0672547 
1708, 387, 0.066925 
1708, 388, 0.0659015 
1708, 389, 0.0651726 
1708, 390, 0.0654492 
1708, 391, 0.0670949 
1708, 392, 0.0700466 
1708, 393, 0.0750574 
1708, 394, 0.0807766 
1708, 395, 0.0861584 
1708, 396, 0.0904741 
1708, 397, 0.0933864 
1708, 398, 0.094973 
1708, 399, 0.0964117 
1708, 400, 0.097903 
1708, 401, 0.0999945 
1708, 402, 0.103229 
1708, 403, 0.107346 
1708, 404, 0.111868 
1708, 405, 0.116555 
1708, 406, 0.121715 
1708, 407, 0.127391 
1708, 408, 0.133574 
1708, 409, 0.14017 
1708, 410, 0.147599 
1708, 411, 0.154578 
1708, 412, 0.160404 
1708, 413, 0.164624 
1708, 414, 0.167209 
1708, 415, 0.168331 
1708, 416, 0.169135 
1708, 417, 0.169788 
1708, 418, 0.170513 
1708, 419, 0.171736 
1708, 420, 0.17333 
1708, 421, 0.174997 
1708, 422, 0.177542 
1708, 423, 0.181387 
1708, 424, 0.186201 
1708, 425, 0.191631 
1708, 426, 0.197358 
1708, 427, 0.202279 
1708, 428, 0.205711 
1708, 429, 0.207512 
1708, 430, 0.207921 
1708, 431, 0.207079 
1708, 432, 0.205505 
1708, 433, 0.203921 
1708, 434, 0.202606 
1708, 435, 0.201605 
1708, 436, 0.201071 
1708, 437, 0.201036 
1708, 438, 0.201227 
1708, 439, 0.201422 
1708, 440, 0.201356 
1708, 441, 0.201247 
1708, 442, 0.201421 
1708, 443, 0.2018 
1708, 444, 0.20256 
1708, 445, 0.204253 
1708, 446, 0.206725 
1708, 447, 0.209532 
1708, 448, 0.212105 
1708, 449, 0.21443 
1708, 450, 0.215886 
1708, 451, 0.21587 
1708, 452, 0.214202 
1708, 453, 0.212111 
1708, 454, 0.209446 
1708, 455, 0.206626 
1708, 456, 0.204397 
1708, 457, 0.203173 
1708, 458, 0.202503 
1708, 459, 0.202724 
1708, 460, 0.20336 
1708, 461, 0.203925 
1708, 462, 0.204234 
1708, 463, 0.20419 
1708, 464, 0.203574 
1708, 465, 0.202522 
1708, 466, 0.201008 
1708, 467, 0.19938 
1708, 468, 0.197518 
1708, 469, 0.195414 
1708, 470, 0.193907 
1708, 471, 0.193276 
1708, 472, 0.192559 
1708, 473, 0.191622 
1708, 474, 0.190309 
1708, 475, 0.187891 
1708, 476, 0.185134 
1708, 477, 0.182999 
1708, 478, 0.181309 
1708, 479, 0.179995 
1708, 480, 0.179205 
1708, 481, 0.178078 
1708, 482, 0.176198 
1708, 483, 0.173953 
1708, 484, 0.172022 
1708, 485, 0.170238 
1708, 486, 0.168594 
1708, 487, 0.167459 
1708, 488, 0.167048 
1708, 489, 0.166635 
1708, 490, 0.165808 
1708, 491, 0.164402 
1708, 492, 0.162122 
1708, 493, 0.158787 
1708, 494, 0.154767 
1708, 495, 0.151031 
1708, 496, 0.148109 
1708, 497, 0.146046 
1708, 498, 0.144688 
1708, 499, 0.144003 
1708, 500, 0.14364 
1708, 501, 0.143251 
1708, 502, 0.142615 
1708, 503, 0.141775 
1708, 504, 0.140388 
1708, 505, 0.13819 
1708, 506, 0.135537 
1708, 507, 0.132976 
1708, 508, 0.130443 
1708, 509, 0.128213 
1708, 510, 0.126645 
1708, 511, 0.125397 
1708, 512, 0.123915 
1708, 513, 0.122164 
1708, 514, 0.120549 
1708, 515, 0.118868 
1708, 516, 0.117098 
1708, 517, 0.115495 
1708, 518, 0.114205 
1708, 519, 0.112641 
1708, 520, 0.111064 
1708, 521, 0.109483 
1708, 522, 0.10792 
1708, 523, 0.10649 
1708, 524, 0.105338 
1708, 525, 0.104078 
1708, 526, 0.10302 
1708, 527, 0.102215 
1708, 528, 0.101603 
1708, 529, 0.101308 
1708, 530, 0.101291 
1708, 531, 0.101237 
1708, 532, 0.101069 
1708, 533, 0.100584 
1708, 534, 0.0996293 
1708, 535, 0.0984177 
1708, 536, 0.0969767 
1708, 537, 0.095345 
1708, 538, 0.0936637 
1708, 539, 0.09201 
1708, 540, 0.0904806 
1708, 541, 0.0893321 
1708, 542, 0.0884733 
1708, 543, 0.0879863 
1708, 544, 0.0880803 
1708, 545, 0.0885019 
1708, 546, 0.0889814 
1708, 547, 0.0895389 
1708, 548, 0.0899912 
1708, 549, 0.0901251 
1708, 550, 0.090078 
1708, 551, 0.0898839 
1708, 552, 0.0893978 
1708, 553, 0.0886356 
1708, 554, 0.0875368 
1708, 555, 0.0862023 
1708, 556, 0.0847961 
1708, 557, 0.0836815 
1708, 558, 0.0831729 
1708, 559, 0.0833889 
1708, 560, 0.084153 
1708, 561, 0.0853566 
1708, 562, 0.0865578 
1708, 563, 0.0873203 
1708, 564, 0.0874505 
1708, 565, 0.0870433 
1708, 566, 0.0861209 
1708, 567, 0.0853069 
1708, 568, 0.0846875 
1708, 569, 0.0843117 
1708, 570, 0.0841585 
1708, 571, 0.084159 
1708, 572, 0.0837662 
1708, 573, 0.0833426 
1708, 574, 0.0831884 
1708, 575, 0.0834637 
1708, 576, 0.0841102 
1708, 577, 0.0851801 
1708, 578, 0.0864012 
1708, 579, 0.0875733 
1708, 580, 0.0887153 
1708, 581, 0.0898341 
1708, 582, 0.0909949 
1708, 583, 0.092129 
1708, 584, 0.0932681 
1708, 585, 0.0939951 
1708, 586, 0.0944908 
1708, 587, 0.0948281 
1708, 588, 0.0953113 
1708, 589, 0.0960776 
1708, 590, 0.0971911 
1708, 591, 0.0984469 
1708, 592, 0.100057 
1708, 593, 0.10154 
1708, 594, 0.102497 
1708, 595, 0.10323 
1708, 596, 0.10407 
1708, 597, 0.104837 
1708, 598, 0.106018 
1708, 599, 0.108114 
1708, 600, 0.11071 
1708, 601, 0.113272 
1708, 602, 0.11575 
1708, 603, 0.11795 
1708, 604, 0.119712 
1708, 605, 0.121174 
1708, 606, 0.122769 
1708, 607, 0.124344 
1708, 608, 0.125665 
1708, 609, 0.126476 
1708, 610, 0.127121 
1708, 611, 0.127876 
1708, 612, 0.12913 
1708, 613, 0.131241 
1708, 614, 0.134172 
1708, 615, 0.138081 
1708, 616, 0.141734 
1708, 617, 0.144831 
1708, 618, 0.14729 
1708, 619, 0.149258 
1708, 620, 0.150075 
1708, 621, 0.151095 
1708, 622, 0.152204 
1708, 623, 0.15325 
1708, 624, 0.154228 
1708, 625, 0.155657 
1708, 626, 0.157605 
1708, 627, 0.160396 
1708, 628, 0.163578 
1708, 629, 0.167285 
1708, 630, 0.171073 
1708, 631, 0.173731 
1708, 632, 0.174873 
1708, 633, 0.17516 
1708, 634, 0.174837 
1708, 635, 0.174405 
1708, 636, 0.174714 
1708, 637, 0.17601 
1708, 638, 0.178375 
1708, 639, 0.18143 
1708, 640, 0.184524 
1708, 641, 0.187488 
1708, 642, 0.190527 
1708, 643, 0.19366 
1708, 644, 0.196662 
1708, 645, 0.199606 
1708, 646, 0.202537 
1708, 647, 0.205084 
1708, 648, 0.206712 
1708, 649, 0.207613 
1708, 650, 0.208837 
1708, 651, 0.209987 
1708, 652, 0.21131 
1708, 653, 0.213225 
1708, 654, 0.21588 
1708, 655, 0.218506 
1708, 656, 0.221826 
1708, 657, 0.226148 
1708, 658, 0.231069 
1708, 659, 0.236293 
1708, 660, 0.241779 
1708, 661, 0.24703 
1708, 662, 0.251258 
1708, 663, 0.255131 
1708, 664, 0.258548 
1708, 665, 0.26159 
1708, 666, 0.26436 
1708, 667, 0.267424 
1708, 668, 0.270606 
1708, 669, 0.274905 
1708, 670, 0.279797 
1708, 671, 0.285124 
1708, 672, 0.290396 
1708, 673, 0.294873 
1708, 674, 0.297556 
1708, 675, 0.299536 
1708, 676, 0.300972 
1708, 677, 0.302184 
1708, 678, 0.303778 
1708, 679, 0.305992 
1708, 680, 0.307852 
1708, 681, 0.309092 
1708, 682, 0.310063 
1708, 683, 0.31077 
1708, 684, 0.311364 
1708, 685, 0.312143 
1708, 686, 0.313061 
1708, 687, 0.313439 
1708, 688, 0.313218 
1708, 689, 0.312312 
1708, 690, 0.311082 
1708, 691, 0.310289 
1708, 692, 0.310284 
1708, 693, 0.311214 
1708, 694, 0.313077 
1708, 695, 0.315677 
1708, 696, 0.317889 
1708, 697, 0.319685 
1708, 698, 0.319685 
1708, 699, 0.319685
